 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 58.09999847  0.00000000  0.00000000     0.0004213     0.0004250    -0.0005985     0.0000430   131.5487898   132.2358157   -57.2970939     3.9860917   -57.3811951   131.6328888   132.2358093     1.2086612
  0.69999999 58.17745590  0.00000000  0.00000000     0.0004000     0.0004051    -0.0005781     0.0000453   123.0880534   124.0304420   -58.0421045     4.1968216   -58.1392937   123.1852417   124.0304413     1.3266054
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004391     0.0004433    -0.0006044     0.0000573   141.3740622   142.1400903   -51.8780452     5.3032489   -52.0234680   141.5194855   142.1400909     1.5707421
  1.24221766 58.09999847  0.00000000  0.00000000     0.0004155     0.0004221    -0.0005839     0.0000629   131.7669764   132.9861703   -53.3187620     5.8207383   -53.5016365   131.9498444   132.9861755     1.7995172
  1.24221766 58.17745590  0.00000000  0.00000000     0.0003921     0.0004011    -0.0005634     0.0000685   122.2504752   123.9228349   -54.6963725     6.3401890   -54.9232559   122.4773636   123.9228363     2.0494635
  1.75501025 58.02253723  0.00000000  0.00000000     0.0004205     0.0004408    -0.0005852     0.0001175   137.5342389   141.2834285   -48.7182603    10.8757985   -49.3511772   138.1671600   141.2834320     3.3305718
  1.75501025 58.09999847  0.00000000  0.00000000     0.0004036     0.0004202    -0.0005654     0.0001253   130.5645476   133.6489826   -48.8819929    11.6000573   -49.6287537   131.3113098   133.6489868     3.6833691
  1.75501025 58.17745590  0.00000000  0.00000000     0.0003871     0.0003999    -0.0005456     0.0001329   123.8285988   126.2007519   -48.8990325    12.3090460   -49.7717972   124.7013626   126.2007523     4.0557397
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003342     0.0004148    -0.0005116     0.0001373   113.1919998   128.1108985   -43.4397766    12.7159530   -44.4653893   114.2176132   128.1109009     4.6112439
  2.97499990 58.09999847  0.00000000  0.00000000     0.0003173     0.0003957    -0.0004944     0.0001557   105.9999162   120.5199712   -44.3149040    14.4198700   -45.6857185   107.3707275   120.5199738     5.4304564
  2.97499990 58.17745590  0.00000000  0.00000000     0.0003009     0.0003770    -0.0004772     0.0001740    99.0643465   113.1575207   -45.0205385    16.1084764   -46.7994804   100.8432846   113.1575241     6.3019246
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002479     0.0003788    -0.0003877     0.0001579    97.5392278   121.7797417   -20.1756388    14.6223872   -21.9648190    99.3284073   121.7797394     6.9759737
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002310     0.0003604    -0.0003732     0.0001869    89.9411327   113.8916010   -21.9460548    17.3059603   -24.5616779    92.5567551   113.8916016     8.5946370
  4.19498968 58.17745590  0.00000000  0.00000000     0.0002146     0.0003423    -0.0003586     0.0002157    82.6090976   106.2496369   -23.5374037    19.9741823   -27.1716290    86.2433243   106.2496338    10.3119440
  5.11350822 58.02253723  0.00000000  0.00000000     0.0001051     0.0003401    -0.0002953     0.0001963    51.8540475    95.3639735   -22.2883224    18.1780403   -26.5053177    56.0710449    95.3639755    13.0606257
  5.11350822 58.09999847  0.00000000  0.00000000     0.0001000     0.0003231    -0.0002826     0.0002224    48.8795065    90.2004186   -21.9831436    20.5939193   -27.5333786    54.4297409    90.2004166    15.0833216
  5.11350822 58.17745590  0.00000000  0.00000000     0.0000947     0.0003065    -0.0002700     0.0002483    45.8729426    85.1057127   -21.6652620    22.9940626   -28.7505245    52.9582062    85.1057129    17.1258680
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000193     0.0002637    -0.0001655     0.0001044    28.9791815    74.2406534    -5.2533676     9.6655168    -7.7938747    31.5196896    74.2406540    14.7266526
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000180     0.0002506    -0.0001571     0.0001225    27.3996288    70.4780156    -5.0253602    11.3379664    -8.5965576    30.9708252    70.4780121    17.4832212
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000164     0.0002376    -0.0001487     0.0001403    25.7557818    66.7242479    -4.8168752    12.9947135    -9.5938072    30.5327129    66.7242508    20.1837188
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000664     0.0002018    -0.0000852     0.0001056    -1.4493528    48.2317026    -4.9146918     9.7798572   -13.1141796     6.7501349    48.2317009    39.9766577
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000641     0.0001916    -0.0000810     0.0001157    -1.8100847    45.5425433    -4.9397530    10.7086225   -14.1972704     7.4474330    45.5425415    40.8431478
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000620     0.0001815    -0.0000768     0.0001255    -2.2534508    42.8281481    -5.0026305    11.6217184   -15.3307686     8.0746870    42.8281479    41.6272615
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000774     0.0001627    -0.0000550     0.0000634    -7.7904555    36.6795276    -3.6486480     5.8658790   -11.9402571     0.5011539    36.6795273   -35.2774033
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000741     0.0001544    -0.0000525     0.0000701    -7.7397058    34.5770757    -3.7367856     6.4927229   -12.5324564     1.0559646    34.5770760   -36.4337255
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000709     0.0001461    -0.0000500     0.0000769    -7.7019581    32.4791373    -3.8279314     7.1161868   -13.1400471     1.6101576    32.4791374   -37.3865476
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000872     0.0001067    -0.0000143     0.0000316   -15.0192798    20.8840716    -1.5300851     2.9239195   -15.6257982    -0.9235669    20.8840714   -11.7188535
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000830     0.0001011    -0.0000133     0.0000356   -14.3170994    19.7752530    -1.4045621     3.2987111   -15.1109962    -0.6106653    19.7752533   -13.5319596
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000789     0.0000955    -0.0000122     0.0000396   -13.6325750    18.6622885    -1.2866857     3.6701345   -14.6412134    -0.2780474    18.6622887   -15.3668344
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000969     0.0000697     0.0000043     0.0000364   -22.9155119     7.9464706    -4.1762537     3.3728236   -23.5040894    -3.5876758     7.9464707    -9.8987803
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000918     0.0000660     0.0000039     0.0000378   -21.7471720     7.4870885    -4.0222205     3.4954627   -22.4115925    -3.3578010     7.4870887   -10.7624235
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000868     0.0000623     0.0000035     0.0000390   -20.5994031     7.0181312    -3.8787330     3.6147454   -21.3473930    -3.1307430     7.0181313   -11.6910664
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000726     0.0000492     0.0000108     0.0000054   -16.1873868     6.3719146    -0.7295346     0.4978519   -16.2034054    -0.7135169     6.3719144    -1.8427824
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000694     0.0000465     0.0000101     0.0000060   -15.6303773     5.8378723    -0.9131945     0.5547144   -15.6512556    -0.8923160     5.8378720    -2.1554935
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000662     0.0000439     0.0000093     0.0000066   -15.0752938     5.3032310    -1.0977267     0.6117061   -15.1020126    -1.0710074     5.3032312    -2.5010849
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000602     0.0000224     0.0000198     0.0000115   -15.0661205     0.2311465    -0.2430180     1.0602618   -15.1415749    -0.1675641     0.2311465    -4.0706145
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000573     0.0000210     0.0000191     0.0000114   -14.3145969     0.1921212    -0.1588191     1.0594901   -14.3934555    -0.0799608     0.1921211    -4.2567005
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000544     0.0000197     0.0000185     0.0000114   -13.5653596     0.1518288    -0.0758542     1.0588500   -13.6479673     0.0067537     0.1518288    -4.4609851
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000478     0.0000080     0.0000143    -0.0000042   -14.3754113    -4.0382650    -2.8580211    -0.3910551   -14.3886738    -4.0382648    -2.8447587     1.9424072
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000452     0.0000074     0.0000138    -0.0000049   -13.5494875    -3.8054212    -2.6259985    -0.4494014   -13.5679455    -3.8054211    -2.6075411     2.3518977
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000425     0.0000069     0.0000132    -0.0000055   -12.7260752    -3.5742615    -2.3954362    -0.5076138   -12.7509575    -3.5742614    -2.3705537     2.8063160
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000128     0.0000040     0.0000081     0.0000019    -2.5328691     0.5760782     1.3443043     0.1796137    -2.5411720     0.5760782     1.3526073    -2.6467250
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000122     0.0000036     0.0000077     0.0000014    -2.4644337     0.4747962     1.2161344     0.1258013    -2.4687285     0.4747962     1.2204292    -1.9553202
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000116     0.0000033     0.0000072     0.0000008    -2.3953088     0.3735561     1.0882272     0.0721711    -2.3968034     0.3735561     1.0897218    -1.1863624
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000091     0.0000013     0.0000032     0.0000024    -2.6865334    -0.7696585    -0.4058148     0.2248791    -2.7084949    -0.7696585    -0.3838532    -5.5778023
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000086     0.0000011     0.0000029     0.0000021    -2.5670938    -0.7782766    -0.4352478     0.1950062    -2.5847847    -0.7782766    -0.4175568    -5.1836882
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000080     0.0000009     0.0000027     0.0000018    -2.4468298    -0.7865999    -0.4642850     0.1653142    -2.4605200    -0.7865999    -0.4505948    -4.7340316
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000054    -0.0000001     0.0000010    -0.0000035    -1.9501157    -0.9642177    -0.7640202    -0.3219535    -2.0318713    -0.9642177    -0.6822646    14.2483142
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000049    -0.0000001     0.0000009    -0.0000035    -1.7925322    -0.9040402    -0.7075912    -0.3278694    -1.8839171    -0.9040402    -0.6162064    15.5743927
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000044    -0.0000002     0.0000009    -0.0000036    -1.6340316    -0.8433937    -0.6506759    -0.3336058    -1.7365254    -0.8433937    -0.5481821    17.0785390
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000001     0.0000023     0.2846171     0.1076417     0.1725471     0.2161661     0.0052714     0.1076417     0.4518929    37.7337709
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000008    -0.0000002     0.0000001     0.0000023     0.2977658     0.1033644     0.1699037     0.2153449     0.0092004     0.1033644     0.4584691    36.7325097
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000009    -0.0000003     0.0000001     0.0000023     0.3109049     0.0990857     0.1672567     0.2145230     0.0128534     0.0990857     0.4653082    35.7445108
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0695387    -0.1867468    -0.4056458    -0.0098113    -0.4059320    -0.1867468    -0.0692526    -1.6706208
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0472826    -0.1818861    -0.4020879    -0.0096600    -0.4023507    -0.1818861    -0.0470198    -1.5584043
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000007    -0.0000001    -0.0000013    -0.0000001    -0.0250376    -0.1770296    -0.3985348    -0.0095093    -0.3987768    -0.1770296    -0.0247957    -1.4574987
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000008    -0.0000007    -0.0389197    -0.1071687    -0.2584486    -0.0627017    -0.2750951    -0.1071687    -0.0222732   -14.8683323
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000009    -0.0000007    -0.0079959    -0.0939764    -0.2491389    -0.0615830    -0.2639556    -0.0939764     0.0068208   -13.5280375
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000007     0.0229158    -0.0807902    -0.2398352    -0.0604649    -0.2530817    -0.0807902     0.0361623   -12.3569952
  0.15778232 58.32396698  0.00000000  0.00000000     0.0003705     0.0003716    -0.0005507     0.0000072   109.9810382   110.1874670   -60.6098670     0.6668334   -60.6124725   109.9836426   110.1874695     0.2239625
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002626     0.0002633    -0.0004472     0.0000130    65.6372208    65.7655102   -65.8026576     1.2055017   -65.8137131    65.6482773    65.7655106     0.5254297
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001567     0.0001570    -0.0003437     0.0000129    22.5476495    22.5977993   -70.1174760     1.1929985   -70.1328354    22.5630054    22.5977993     0.7374800
  0.69999999 58.32396698  0.00000000  0.00000000     0.0003629     0.0003678    -0.0005397     0.0000507   108.4564343   109.3722543   -58.6782193     4.6963216   -58.8100777   108.5882950   109.3722534     1.6082641
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002578     0.0002609    -0.0004437     0.0000603    63.9526938    64.5218486   -65.9709688     5.5861511   -66.2107086    64.1924286    64.5218506     2.4574234
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001549     0.0001561    -0.0003478     0.0000640    20.7031995    20.9256889   -72.3857461     5.9248090   -72.7613220    20.9256897    21.0787792     3.6271828
  1.24221766 58.32396698  0.00000000  0.00000000     0.0003552     0.0003640    -0.0005271     0.0000979   107.2635870   108.8887982   -56.1304521     9.0675705   -56.6321182   107.7652512   108.8888016     3.1666747
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002531     0.0002585    -0.0004388     0.0001113    62.5999235    63.6099436   -65.5231605    10.3085611   -66.3472672    63.4240303    63.6099434     4.5707358
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001530     0.0001551    -0.0003504     0.0001188    19.1905061    19.5853351   -74.0378968    10.9983801   -75.3178329    19.5853348    20.4704399     6.6379208
  1.75501025 58.32396698  0.00000000  0.00000000     0.0003530     0.0003633    -0.0005113     0.0001633   109.6397495   111.5480269   -50.4074853    15.1240602   -51.8241310   111.0563965   111.5480270     5.3511890
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002560     0.0002594    -0.0004268     0.0001907    66.5400684    67.1849455   -59.9044919    17.6612821   -62.3250160    67.1849442    68.9605942     7.8039106
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001653     0.0001585    -0.0003424     0.0002161    26.6182440    25.3610568   -67.4005312    20.0113590   -71.4825974    25.3610573    30.7003136    11.5294494
  2.97499990 58.32396698  0.00000000  0.00000000     0.0002709     0.0003422    -0.0004430     0.0001991    86.9346229   100.1340045   -45.2839178    18.4359280   -47.8064117    89.4571152   100.1340027     7.7911097
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001884     0.0002442    -0.0003644     0.0002595    49.6183164    59.9479685   -52.7417494    24.0281520   -58.1015053    54.9780731    59.9479675    12.5746264
