 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 56.55348587  0.00000000  0.00000000 -.2167085E-03 0.2429506E-03 -.5545342E-03 0.1090221E-02 -.4410220E+00 -.7207058E-01 -.5042122E+01 0.3314372E+01 -.6776122E+01 -.7207058E-01 0.1292978E+01 0.2761748E+02 0.8784115E+04 0.9302854E+03 0.11
 13.54999924 55.54650879  0.00000000  0.00000000 -.2321648E-03 0.1476295E-03 -.4935643E-03 0.9409125E-03 -.3712823E+00 -.1159399E+00 -.3547583E+01 0.2225028E+01 -.4693106E+01 -.1159399E+00 0.7742406E+00 0.2724101E+02 0.6835106E+04 0.7794775E+03 0.11
 13.54999924 56.04999542  0.00000000  0.00000000 -.2159162E-03 0.1437585E-03 -.4857005E-03 0.9503444E-03 -.3493006E+00 -.1116204E+00 -.3421698E+01 0.2205332E+01 -.4573137E+01 -.1116204E+00 0.8021381E+00 0.2756977E+02 0.6708241E+04 0.7663179E+03 0.11
 13.54999924 56.55348587  0.00000000  0.00000000 -.1985383E-03 0.1399209E-03 -.4778367E-03 0.9600026E-03 -.3277895E+00 -.1074649E+00 -.3307496E+01 0.2191936E+01 -.4467971E+01 -.1074649E+00 0.8326864E+00 0.2789807E+02 0.6599562E+04 0.7548785E+03 0.11
 16.64838600 55.54650879  0.00000000  0.00000000 -.2065005E-03 0.7933519E-04 -.4638212E-03 0.7880903E-03 -.2964866E+00 -.1331538E+00 -.2667181E+01 0.1474813E+01 -.3373955E+01 -.1331538E+00 0.4102871E+00 0.2560511E+02 0.5426583E+04 0.6648594E+03 0.12
 16.64838600 56.04999542  0.00000000  0.00000000 -.1939989E-03 0.7885993E-04 -.4545645E-03 0.7972945E-03 -.2770854E+00 -.1253030E+00 -.2537923E+01 0.1450336E+01 -.3246341E+01 -.1253030E+00 0.4313330E+00 0.2603325E+02 0.5275945E+04 0.6473241E+03 0.12
 16.64838600 56.55348587  0.00000000  0.00000000 -.1803681E-03 0.7862196E-04 -.4453079E-03 0.8067251E-03 -.2610389E+00 -.1189950E+00 -.2443485E+01 0.1444266E+01 -.3162420E+01 -.1189950E+00 0.4578956E+00 0.2646346E+02 0.5187450E+04 0.6364318E+03 0.12
 19.24052429 55.54650879  0.00000000  0.00000000 -.9586133E-04 0.5034251E-04 -.4386648E-03 0.6005990E-03 -.1981208E+00 -.1217054E+00 -.1895292E+01 0.8414852E+00 -.2241777E+01 -.1217054E+00 0.1483648E+00 0.2237965E+02 0.4075815E+04 0.6113723E+03 0.15
 19.24052429 56.04999542  0.00000000  0.00000000 -.9384621E-04 0.5070083E-04 -.4290681E-03 0.6168164E-03 -.1876359E+00 -.1144397E+00 -.1795651E+01 0.8372888E+00 -.2152454E+01 -.1144397E+00 0.1691668E+00 0.2308082E+02 0.3951693E+04 0.5927540E+03 0.15
 19.24052429 56.55348587  0.00000000  0.00000000 -.9206448E-04 0.5129689E-04 -.4194714E-03 0.6330144E-03 -.1778755E+00 -.1074818E+00 -.1701808E+01 0.8332119E+00 -.2068927E+01 -.1074818E+00 0.1892441E+00 0.2377866E+02 0.3834413E+04 0.5751620E+03 0.15
 25.04999924 55.54650879  0.00000000  0.00000000 -.6612599E-04 0.1988366E-04 -.3659162E-03 0.3768252E-03 -.9160686E-01 -.6570670E-01 -.9124246E+00 0.3041833E+00 -.1012861E+01 -.6570670E-01 0.8829565E-02 0.1827239E+02 0.2346565E+04 0.3519847E+03 0.15
 25.04999924 56.04999542  0.00000000  0.00000000 -.6663150E-04 0.2033393E-04 -.3565437E-03 0.3886757E-03 -.8533930E-01 -.6050920E-01 -.8431757E+00 0.2974810E+00 -.9459981E+00 -.6050920E-01 0.1748305E-01 0.1906737E+02 0.2228052E+04 0.3342077E+03 0.15
 25.04999924 56.55348587  0.00000000  0.00000000 -.6737039E-04 0.2091268E-04 -.3471711E-03 0.4005067E-03 -.7967872E-01 -.5573920E-01 -.7799822E+00 0.2911307E+00 -.8852022E+00 -.5573919E-01 0.2554119E-01 0.1987077E+02 0.2118815E+04 0.3178223E+03 0.15
 30.85947418 55.54650879  0.00000000  0.00000000 -.3639065E-04 0.6490768E-05 -.3124836E-03 0.1239675E-03 -.4918895E-01 -.4031008E-01 -.5345315E+00 0.6880765E-01 -.5440979E+00 -.4031008E-01 -.3962256E-01 0.7915147E+01 0.1603074E+04 0.2404611E+03 0.15
 30.85947418 56.04999542  0.00000000  0.00000000 -.3941678E-04 0.6523846E-05 -.3033354E-03 0.1314509E-03 -.4562665E-01 -.3672839E-01 -.4858534E+00 0.6825140E-01 -.4961920E+00 -.3672839E-01 -.3528797E-01 0.8613648E+01 0.1499998E+04 0.2249996E+03 0.15
 30.85947418 56.55348587  0.00000000  0.00000000 -.4267629E-04 0.6617282E-05 -.2941871E-03 0.1389149E-03 -.4228961E-01 -.3337490E-01 -.4404295E+00 0.6734504E-01 -.4515123E+00 -.3337490E-01 -.3120676E-01 0.9345298E+01 0.1400998E+04 0.2101497E+03 0.15
 34.80403137 55.54650879  0.00000000  0.00000000 -.1193546E-04 0.3372552E-05 -.2970120E-03 0.6608335E-04 -.3743545E-01 -.3455147E-01 -.4599510E+00 0.3337378E-01 -.4625708E+00 -.3481556E-01 -.3455147E-01 0.4488601E+01 0.1450433E+04 0.2175649E+03 0.15
 34.80403137 56.04999542  0.00000000  0.00000000 -.1182601E-04 0.3246053E-05 -.2880247E-03 0.6941532E-04 -.3384216E-01 -.3119939E-01 -.4151567E+00 0.3262736E-01 -.4179284E+00 -.3119939E-01 -.3107053E-01 0.4855505E+01 0.1349826E+04 0.2024739E+03 0.15
 34.80403137 56.55348587  0.00000000  0.00000000 -.1178154E-04 0.3157526E-05 -.2790374E-03 0.7272594E-04 -.3051458E-01 -.2808175E-01 -.3735798E+00 0.3174811E-01 -.3764931E+00 -.2808175E-01 -.2760127E-01 0.5242962E+01 0.1253568E+04 0.1880353E+03 0.15
 42.54999924 55.54650879  0.00000000  0.00000000 -.6401281E-05 0.1089554E-05 -.2899532E-03 0.3159401E-04 -.3513201E-01 -.3373255E-01 -.4449122E+00 0.1582241E-01 -.4455222E+00 -.3452198E-01 -.3373255E-01 0.2207920E+01 0.1431243E+04 0.2146864E+03 0.15
 42.54999924 56.04999542  0.00000000  0.00000000 -.6491812E-05 0.9878053E-06 -.2812947E-03 0.3340828E-04 -.3184893E-01 -.3054573E-01 -.4025786E+00 0.1560356E-01 -.4032341E+00 -.3119335E-01 -.3054573E-01 0.2405838E+01 0.1334557E+04 0.2001836E+03 0.15
 42.54999924 56.55348587  0.00000000  0.00000000 -.6647318E-05 0.9052876E-06 -.2726362E-03 0.3520119E-04 -.2880275E-01 -.2757799E-01 -.3632000E+00 0.1530210E-01 -.3638988E+00 -.2810398E-01 -.2757799E-01 0.2614585E+01 0.1241878E+04 0.1862818E+03 0.15
 50.29596710 55.54650879  0.00000000  0.00000000 -.8671065E-06 0.3620603E-06 -.2908650E-03 -.5971880E-05 -.3452000E-01 -.3428687E-01 -.4525247E+00 -.3036194E-02 -.4525467E+00 -.3449795E-01 -.3428687E-01 -.4161409E+00 0.1450942E+04 0.2176413E+03 0.15
 50.29596710 56.04999542  0.00000000  0.00000000 -.1157614E-05 0.2466403E-06 -.2825353E-03 -.5675321E-05 -.3143165E-01 -.3118258E-01 -.4111339E+00 -.2698483E-02 -.4111531E+00 -.3141248E-01 -.3118258E-01 -.4071644E+00 0.1356732E+04 0.2035098E+03 0.15
 50.29596710 56.55348587  0.00000000  0.00000000 -.1513096E-05 0.1374830E-06 -.2742056E-03 -.5400133E-05 -.2855896E-01 -.2828567E-01 -.3725271E+00 -.2396876E-02 -.3725438E+00 -.2854226E-01 -.2828567E-01 -.3992287E+00 0.1266297E+04 0.1899446E+03 0.15
 55.36754227 55.54650879  0.00000000  0.00000000 -.8033555E-06 0.2848989E-06 -.2955714E-03 -.5292579E-05 -.3605970E-01 -.3584744E-01 -.4729053E+00 -.2767236E-02 -.4729228E+00 -.3604218E-01 -.3584744E-01 -.3629256E+00 0.1493505E+04 0.2240258E+03 0.15
 55.36754227 56.04999542  0.00000000  0.00000000 -.4944387E-06 0.1831147E-06 -.2874403E-03 -.5486741E-05 -.3278243E-01 -.3265866E-01 -.4306940E+00 -.2686736E-02 -.4307122E+00 -.3276429E-01 -.3265866E-01 -.3868428E+00 0.1398566E+04 0.2097849E+03 0.15
 55.36754227 56.55348587  0.00000000  0.00000000 -.1922632E-06 0.8403145E-07 -.2793091E-03 -.5699277E-05 -.2972231E-01 -.2967513E-01 -.3912137E+00 -.2608920E-02 -.3912325E+00 -.2970348E-01 -.2967513E-01 -.4134808E+00 0.1307239E+04 0.1960858E+03 0.15
 65.05000305 55.54650879  0.00000000  0.00000000 -.7228259E-06 0.1289094E-06 -.3019224E-03 -.2690643E-05 -.3815077E-01 -.3797863E-01 -.5005577E+00 -.1457723E-02 -.5005624E+00 -.3814618E-01 -.3797863E-01 -.1806207E+00 0.1549657E+04 0.2324485E+03 0.15
 65.05000305 56.04999542  0.00000000  0.00000000 -.4618037E-06 0.8469212E-07 -.2941447E-03 -.2711073E-05 -.3486325E-01 -.3475949E-01 -.4581162E+00 -.1379871E-02 -.4581207E+00 -.3485876E-01 -.3475949E-01 -.1867905E+00 0.1455808E+04 0.2183712E+03 0.15
 65.05000305 56.55348587  0.00000000  0.00000000 -.2075227E-06 0.4177031E-07 -.2863670E-03 -.2749877E-05 -.3178230E-01 -.3173791E-01 -.4182809E+00 -.1312696E-02 -.4182854E+00 -.3177785E-01 -.3173791E-01 -.1945952E+00 0.1365360E+04 0.2048041E+03 0.15
 74.73246002 55.54650879  0.00000000  0.00000000 -.6422963E-06 0.2377392E-07 -.3024399E-03 -.1009755E-05 -.3830800E-01 -.3817301E-01 -.5028271E+00 -.5485968E-03 -.5028277E+00 -.3830735E-01 -.3817301E-01 -.6766616E-01 0.1554191E+04 0.2331286E+03 0.15
 74.73246002 56.04999542  0.00000000  0.00000000 -.4291686E-06 0.1600137E-07 -.2950155E-03 -.8564561E-06 -.3513702E-01 -.3505207E-01 -.4617834E+00 -.4381041E-03 -.4617839E+00 -.3513657E-01 -.3505208E-01 -.5883438E-01 0.1463389E+04 0.2195084E+03 0.15
 74.73246002 56.55348587  0.00000000  0.00000000 -.2227822E-06 0.8482975E-08 -.2875912E-03 -.7215318E-06 -.3215748E-01 -.3211599E-01 -.4231647E+00 -.3469682E-03 -.4231650E+00 -.3215717E-01 -.3211599E-01 -.5084252E-01 0.1375763E+04 0.2063645E+03 0.15
  0.15778232 56.84650803  0.00000000  0.00000000 0.8399426E-03 0.8435694E-03 -.1351297E-02 0.4401279E-04 0.7602654E+00 0.7678230E+00 -.3637826E+02 0.4217722E+00 -.3638305E+02 0.7650548E+00 0.7678230E+00 0.6505808E+00 0.2794839E+05 0.2441843E+04 0.09
  0.15778232 57.34999847  0.00000000  0.00000000 0.7649615E-03 0.7674371E-03 -.1368882E-02 0.3908798E-04 0.5360981E+00 0.5414396E+00 -.3860587E+02 0.3900725E+00 -.3860976E+02 0.5399850E+00 0.5414397E+00 0.5709102E+00 0.2911678E+05 0.2529309E+04 0.09
  0.15778232 57.85348511  0.00000000  0.00000000 0.6774090E-03 0.6787334E-03 -.1386468E-02 0.3187347E-04 0.2567626E+00 0.2597337E+00 -.4117661E+02 0.3327667E+00 -.4117928E+02 0.2594350E+00 0.2597337E+00 0.4601239E+00 0.3046414E+05 0.2629864E+04 0.09
  0.69999999 56.84650803  0.00000000  0.00000000 0.8150155E-03 0.8311059E-03 -.1343525E-02 0.1824129E-03 0.6991409E+00 0.7325192E+00 -.3601326E+02 0.1738868E+01 -.3609543E+02 0.7325191E+00 0.7813178E+00 0.2705718E+01 0.2779870E+05 0.2430635E+04 0.09
  0.69999999 57.34999847  0.00000000  0.00000000 0.7479465E-03 0.7589296E-03 -.1363576E-02 0.1780628E-03 0.4939656E+00 0.5176076E+00 -.3837643E+02 0.1772093E+01 -.3845705E+02 0.5176076E+00 0.5745877E+00 0.2604899E+01 0.2903667E+05 0.2523320E+04 0.09
  0.69999999 57.85348511  0.00000000  0.00000000 0.6683062E-03 0.6741820E-03 -.1383628E-02 0.1714228E-03 0.2338040E+00 0.2469754E+00 -.4107316E+02 0.1788222E+01 -.4115043E+02 0.2469754E+00 0.3110735E+00 0.2474224E+01 0.3044221E+05 0.2628150E+04 0.09
  1.24221766 56.84650803  0.00000000  0.00000000 0.7900885E-03 0.8186423E-03 -.1320555E-02 0.3293337E-03 0.6461351E+00 0.7040725E+00 -.3450805E+02 0.3059706E+01 -.3477237E+02 0.7040725E+00 0.9104547E+00 0.4937366E+01 0.2708778E+05 0.2377070E+04 0.09
  1.24221766 57.34999847  0.00000000  0.00000000 0.7309316E-03 0.7504222E-03 -.1343072E-02 0.3255583E-03 0.4635743E+00 0.5046991E+00 -.3693486E+02 0.3165686E+01 -.3720094E+02 0.5046991E+00 0.7296489E+00 0.4804394E+01 0.2836895E+05 0.2473248E+04 0.09
  1.24221766 57.85348511  0.00000000  0.00000000 0.6592033E-03 0.6696306E-03 -.1365588E-02 0.3194929E-03 0.2274003E+00 0.2503444E+00 -.3967080E+02 0.3262037E+01 -.3993574E+02 0.2503444E+00 0.4923419E+00 0.4643352E+01 0.2979879E+05 0.2580089E+04 0.09
  1.75501025 56.84650803  0.00000000  0.00000000 0.7474667E-03 0.8068572E-03 -.1292139E-02 0.4889172E-03 0.5584165E+00 0.6760247E+00 -.3284814E+02 0.4416032E+01 -.3342204E+02 0.6760247E+00 0.1132315E+01 0.7404546E+01 0.2633688E+05 0.2320071E+04 0.09
  1.75501025 57.34999847  0.00000000  0.00000000 0.6837164E-03 0.7397135E-03 -.1313340E-02 0.4805900E-03 0.3674397E+00 0.4825571E+00 -.3507315E+02 0.4534280E+01 -.3564407E+02 0.4825571E+00 0.9383596E+00 0.7176457E+01 0.2752598E+05 0.2409729E+04 0.09
  1.75501025 57.85348511  0.00000000  0.00000000 0.6142381E-03 0.6613826E-03 -.1334541E-02 0.4751459E-03 0.1419702E+00 0.2428238E+00 -.3755108E+02 0.4695268E+01 -.3812714E+02 0.2428238E+00 0.7180364E+00 0.6994707E+01 0.2884069E+05 0.2508384E+04 0.09
  2.97499990 56.84650803  0.00000000  0.00000000 0.5603987E-03 0.7441458E-03 -.1200874E-02 0.7040880E-03 0.1799554E+00 0.5125133E+00 -.2764712E+02 0.5728820E+01 -.2878037E+02 0.5125133E+00 0.1313208E+01 0.1118957E+02 0.2371775E+05 0.2119871E+04 0.09
  2.97499990 57.34999847  0.00000000  0.00000000 0.5219982E-03 0.6835914E-03 -.1215088E-02 0.6987567E-03 0.5993645E-01 0.3604156E+00 -.2899897E+02 0.5867229E+01 -.3013890E+02 0.3604156E+00 0.1199861E+01 0.1099483E+02 0.2448411E+05 0.2178598E+04 0.09
  2.97499990 57.85348511  0.00000000  0.00000000 0.4778697E-03 0.6140885E-03 -.1229302E-02 0.6963085E-03 -.8362364E-01 0.1773222E+00 -.3051881E+02 0.6052257E+01 -.3167818E+02 0.1773222E+00 0.1075747E+01 0.1084421E+02 0.2534947E+05 0.2244726E+04 0.09
  4.19498968 56.84650803  0.00000000  0.00000000 0.3733307E-03 0.6635067E-03 -.1068718E-02 0.9806829E-03 -.9965252E-01 0.3656241E+00 -.2149386E+02 0.6932952E+01 -.2354407E+02 0.3656241E+00 0.1950551E+01 0.1647393E+02 0.2060097E+05 0.1877516E+04 0.09
  4.19498968 57.34999847  0.00000000  0.00000000 0.3602800E-03 0.6130812E-03 -.1075944E-02 0.9783479E-03 -.1507774E+00 0.2610406E+00 -.2211060E+02 0.7044790E+01 -.2417629E+02 0.2610406E+00 0.1914905E+01 0.1634226E+02 0.2098520E+05 0.1907623E+04 0.09
  4.19498968 57.85348511  0.00000000  0.00000000 0.3415013E-03 0.5546439E-03 -.1083170E-02 0.9788957E-03 -.2182777E+00 0.1355494E+00 -.2283546E+02 0.7204535E+01 -.2493543E+02 0.1355494E+00 0.1881694E+01 0.1625030E+02 0.2144860E+05 0.1943909E+04 0.09
  5.11350822 56.84650803  0.00000000  0.00000000 0.9788349E-04 0.5815070E-03 -.9450232E-03 0.1137844E-02 -.4825241E+00 0.2124098E+00 -.1693618E+02 0.7081101E+01 -.1956397E+02 0.2124098E+00 0.2145263E+01 0.2035982E+02 0.1811762E+05 0.1681117E+04 0.09
  5.11350822 57.34999847  0.00000000  0.00000000 0.1009318E-03 0.5396405E-03 -.9489819E-03 0.1140753E-02 -.4986118E+00 0.1389446E+00 -.1726766E+02 0.7192722E+01 -.1993010E+02 0.1389446E+00 0.2163832E+01 0.2031244E+02 0.1835620E+05 0.1700194E+04 0.09
  5.11350822 57.85348511  0.00000000  0.00000000 0.1103203E-03 0.4915023E-03 -.9529406E-03 0.1144763E-02 -.5066532E+00 0.5470187E-01 -.1764378E+02 0.7329338E+01 -.2035083E+02 0.5470187E-01 0.2200398E+01 0.2027143E+02 0.1863596E+05 0.1722612E+04 0.09
  7.05000019 56.84650803  0.00000000  0.00000000 -.4976149E-04 0.4283879E-03 -.7337945E-03 0.1130124E-02 -.4379805E+00 0.6371009E-01 -.9215018E+01 0.4875619E+01 -.1138628E+02 0.6371009E-01 0.1733284E+01 0.2400489E+02 0.1250063E+05 0.1222450E+04 0.10
  7.05000019 57.34999847  0.00000000  0.00000000 -.3519498E-04 0.4004405E-03 -.7335126E-03 0.1135146E-02 -.4271843E+00 0.3180423E-01 -.9264039E+01 0.4920778E+01 -.1145897E+02 0.3180423E-01 0.1767750E+01 0.2403947E+02 0.1255944E+05 0.1227443E+04 0.10
  7.05000019 57.85348511  0.00000000  0.00000000 -.1428833E-04 0.3696856E-03 -.7332309E-03 0.1141269E-02 -.4106089E+00 -.2602433E-02 -.9326883E+01 0.4979251E+01 -.1155215E+02 -.2602433E-02 0.1814661E+01 0.2408027E+02 0.1263823E+05 0.1234946E+04 0.10
  8.98649216 56.84650803  0.00000000  0.00000000 -.1974065E-03 0.3094440E-03 -.6082289E-03 0.1166705E-02 -.4912139E+00 -.3386323E-01 -.6420210E+01 0.4154595E+01 -.8559525E+01 -.3386323E-01 0.1648101E+01 0.2724518E+02 0.1029650E+05 0.1046576E+04 0.10
  8.98649216 57.34999847  0.00000000  0.00000000 -.1713218E-03 0.2918989E-03 -.6037070E-03 0.1173839E-02 -.4628819E+00 -.4558929E-01 -.6328352E+01 0.4153713E+01 -.8480326E+01 -.4558929E-01 0.1689092E+01 0.2738797E+02 0.1023383E+05 0.1045236E+04 0.10
  8.98649216 57.85348511  0.00000000  0.00000000 -.1388970E-03 0.2735175E-03 -.5991852E-03 0.1182076E-02 -.4279322E+00 -.5699810E-01 -.6234991E+01 0.4157008E+01 -.8402083E+01 -.5699810E-01 0.1739160E+01 0.2753350E+02 0.1017233E+05 0.1043937E+04 0.10
 10.45161343 56.84650803  0.00000000  0.00000000 -.2031152E-03 0.2365498E-03 -.5562170E-03 0.1092755E-02 -.4319889E+00 -.7724098E-01 -.5074399E+01 0.3335336E+01 -.6816747E+01 -.7724098E-01 0.1310359E+01 0.2758213E+02 0.8820997E+04 0.9354335E+03 0.11
 10.45161343 57.34999847  0.00000000  0.00000000 -.1773862E-03 0.2252559E-03 -.5497236E-03 0.1104134E-02 -.4027810E+00 -.8018664E-01 -.4959330E+01 0.3336996E+01 -.6721610E+01 -.8018664E-01 0.1359499E+01 0.2783869E+02 0.8735324E+04 0.9291369E+03 0.11
 10.45161343 57.85348511  0.00000000  0.00000000 -.1503096E-03 0.2137010E-03 -.5432303E-03 0.1115925E-02 -.3730850E+00 -.8319434E-01 -.4850870E+01 0.3343286E+01 -.6635683E+01 -.8319434E-01 0.1411727E+01 0.2809552E+02 0.8659456E+04 0.9237558E+03 0.11
 13.54999924 56.84650803  0.00000000  0.00000000 -.1877834E-03 0.1377675E-03 -.4759897E-03 0.9721364E-03 -.3172945E+00 -.1064146E+00 -.3276048E+01 0.2209341E+01 -.4455570E+01 -.1064146E+00 0.8622279E+00 0.2809685E+02 0.6574168E+04 0.7518325E+03 0.11
 13.54999924 57.34999847  0.00000000  0.00000000 -.1680612E-03 0.1342526E-03 -.4669613E-03 0.9846994E-03 -.2934057E+00 -.1010627E+00 -.3148371E+01 0.2196293E+01 -.4340318E+01 -.1010627E+00 0.8985410E+00 0.2848905E+02 0.6451790E+04 0.7385147E+03 0.11
 13.54999924 57.85348511  0.00000000  0.00000000 -.1469915E-03 0.1308445E-03 -.4579329E-03 0.9976743E-03 -.2692032E+00 -.9559598E-01 -.3024121E+01 0.2184174E+01 -.4228910E+01 -.9559598E-01 0.9355863E+00 0.2888112E+02 0.6332484E+04 0.7253505E+03 0.11
 16.64838600 56.84650803  0.00000000  0.00000000 -.1724515E-03 0.7860681E-04 -.4395134E-03 0.8145529E-03 -.2478868E+00 -.1134151E+00 -.2350297E+01 0.1422338E+01 -.3067729E+01 -.1134151E+00 0.4695454E+00 0.2676653E+02 0.5064481E+04 0.6220847E+03 0.12
 16.64838600 57.34999847  0.00000000  0.00000000 -.1587362E-03 0.7885752E-04 -.4279501E-03 0.8282994E-03 -.2284645E+00 -.1048111E+00 -.2219564E+01 0.1405104E+01 -.2946059E+01 -.1048111E+00 0.4980302E+00 0.2734076E+02 0.4919375E+04 0.6043768E+03 0.12
 16.64838600 57.85348511  0.00000000  0.00000000 -.1436733E-03 0.7944597E-04 -.4163868E-03 0.8424579E-03 -.2573835E+00 -.1197317E+00 -.2131625E+01 0.1393263E+01 -.2873604E+01 -.1197317E+00 0.4845957E+00 0.2803744E+02 0.4813277E+04 0.7219916E+03 0.15
 19.24052429 56.84650803  0.00000000  0.00000000 -.9110367E-04 0.5173891E-04 -.4123937E-03 0.6411040E-03 -.1709784E+00 -.1024852E+00 -.1633622E+01 0.8240594E+00 -.2004074E+01 -.1024852E+00 0.1994735E+00 0.2420607E+02 0.3745375E+04 0.5618063E+03 0.15
 19.24052429 57.34999847  0.00000000  0.00000000 -.8957392E-04 0.5272540E-04 -.4002191E-03 0.6610407E-03 -.1607311E+00 -.9479979E-01 -.1531530E+01 0.8210262E+00 -.1915642E+01 -.9479979E-01 0.2233817E+00 0.2507230E+02 0.3620733E+04 0.5431100E+03 0.15
 19.24052429 57.85348511  0.00000000  0.00000000 -.8826261E-04 0.5404808E-04 -.3880445E-03 0.6809400E-03 -.1511802E+00 -.8741971E-01 -.1435513E+01 0.8178304E+00 -.1833166E+01 -.8741971E-01 0.2464728E+00 0.2593037E+02 0.3502817E+04 0.5254225E+03 0.15
 25.04999924 56.84650803  0.00000000  0.00000000 -.6790335E-04 0.2130180E-04 -.3405079E-03 0.4067660E-03 -.7699621E-01 -.5333256E-01 -.7485506E+00 0.2892521E+00 -.8559586E+00 -.5333256E-01 0.3041178E-01 0.2037147E+02 0.2071387E+04 0.3107081E+03 0.15
 25.04999924 57.34999847  0.00000000  0.00000000 -.6898634E-04 0.2211131E-04 -.3287671E-03 0.4224268E-03 -.7100812E-01 -.4823836E-01 -.6812844E+00 0.2830368E+00 -.7923422E+00 -.4823836E-01 0.4004978E-01 0.2142403E+02 0.1954300E+04 0.2931451E+03 0.15
 25.04999924 57.85348511  0.00000000  0.00000000 -.7028776E-04 0.2312839E-04 -.3170262E-03 0.4380502E-03 -.6564991E-01 -.4360137E-01 -.6206448E+00 0.2771544E+00 -.7353455E+00 -.4360137E-01 0.4905083E-01 0.2248228E+02 0.1847594E+04 0.2771392E+03 0.15
 30.85947418 56.84650803  0.00000000  0.00000000 -.4470303E-04 0.6692208E-05 -.2888783E-03 0.1422813E-03 -.4028919E-01 -.3140212E-01 -.4137908E+00 0.6595136E-01 -.4250942E+00 -.3140212E-01 -.2898585E-01 0.9725378E+01 0.1340313E+04 0.2010469E+03 0.15
 30.85947418 57.34999847  0.00000000  0.00000000 -.4839875E-04 0.6899516E-05 -.2775714E-03 0.1536660E-03 -.3643133E-01 -.2768886E-01 -.3640088E+00 0.6512393E-01 -.3764809E+00 -.2768886E-01 -.2395924E-01 0.1084162E+02 0.1226032E+04 0.1839049E+03 0.15
 30.85947418 57.85348511  0.00000000  0.00000000 -.5231290E-04 0.7234195E-05 -.2662644E-03 0.1650133E-03 -.3286643E-01 -.2428698E-01 -.3186922E+00 0.6373210E-01 -.3322589E+00 -.2428698E-01 -.1929969E-01 0.1201726E+02 0.1117926E+04 0.1676890E+03 0.15
 34.80403137 56.84650803  0.00000000  0.00000000 -.1171662E-04 0.3120862E-05 -.2740006E-03 0.7457407E-04 -.2838236E-01 -.2609579E-01 -.3471554E+00 0.3080722E-01 -.3501055E+00 -.2609579E-01 -.2543236E-01 0.5469792E+01 0.1187566E+04 0.1781348E+03 0.15
 34.80403137 57.34999847  0.00000000  0.00000000 -.1160974E-04 0.3117568E-05 -.2629333E-03 0.8158326E-04 -.2472566E-01 -.2267015E-01 -.3017316E+00 0.3052376E-01 -.3050552E+00 -.2267015E-01 -.2140207E-01 0.6214186E+01 0.1075754E+04 0.1613631E+03 0.15
 34.80403137 57.85348511  0.00000000  0.00000000 -.1167899E-04 0.3205193E-05 -.2518659E-03 0.8856719E-04 -.2144366E-01 -.1956983E-01 -.2607337E+00 0.2988947E-01 -.2644107E+00 -.1956983E-01 -.1776670E-01 0.7013211E+01 0.9705425E+03 0.1455814E+03 0.15
 42.54999924 56.84650803  0.00000000  0.00000000 -.6762491E-05 0.8707236E-06 -.2669006E-03 0.3786884E-04 -.2691261E-01 -.2573330E-01 -.3387769E+00 0.1568354E-01 -.3395636E+00 -.2612587E-01 -.2573330E-01 0.2871727E+01 0.1182983E+04 0.1774474E+03 0.15
 42.54999924 57.34999847  0.00000000  0.00000000 -.7074528E-05 0.8493556E-06 -.2562227E-03 0.4161721E-04 -.2361020E-01 -.2249617E-01 -.2959994E+00 0.1568452E-01 -.2968996E+00 -.2271004E-01 -.2249617E-01 0.3284694E+01 0.1076311E+04 0.1614466E+03 0.15
 42.54999924 57.85348511  0.00000000  0.00000000 -.7562697E-05 0.8702910E-06 -.2455447E-03 0.4534030E-04 -.2063509E-01 -.1956014E-01 -.2572473E+00 0.1549288E-01 -.2582574E+00 -.1962496E-01 -.1956014E-01 0.3730382E+01 0.9756785E+03 0.1463518E+03 0.15
 50.29596710 56.84650803  0.00000000  0.00000000 -.1808363E-05 0.7663663E-07 -.2682789E-03 -.5281231E-05 -.2671655E-01 -.2641886E-01 -.3476789E+00 -.2235832E-02 -.3476945E+00 -.2670098E-01 -.2641886E-01 -.3990980E+00 0.1207360E+04 0.1811040E+03 0.15
 50.29596710 57.34999847  0.00000000  0.00000000 -.2539317E-05 -.2175491E-07 -.2579905E-03 -.4793705E-05 -.2366319E-01 -.2329923E-01 -.3061416E+00 -.1857752E-02 -.3061538E+00 -.2365097E-01 -.2329923E-01 -.3767906E+00 0.1104892E+04 0.1657338E+03 0.15
 50.29596710 57.85348511  0.00000000  0.00000000 -.3446403E-05 -.1114837E-06 -.2477020E-03 -.4331486E-05 -.2089785E-01 -.2045789E-01 -.2683147E+00 -.1531806E-02 -.2683242E+00 -.2088837E-01 -.2045789E-01 -.3547112E+00 0.1007937E+04 0.1511906E+03 0.15
