 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.297500E+01 0.594240E+02 0.000000E+00 0.000000E+00 0.825533E-04 0.114530E-03 -.274826E-03 0.335887E-03 -.150851E+01 0.441317E+01 -.676898E+02 0.311007E+02 -.800111E+02 0.441317E+01 0.108128E+02 0.216122E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.598500E+02 0.000000E+00 0.000000E+00 0.944110E-05 0.186710E-04 -.201409E-03 0.324980E-03 -.356924E+02 -.339832E+02 -.747388E+02 0.300907E+02 -.910849E+02 -.339832E+02 -.193463E+02 0.285120E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.658281E-04 -.819017E-04 -.127993E-03 0.312714E-03 -.717601E+02 -.747367E+02 -.832721E+02 0.289550E+02 -.107038E+03 -.747367E+02 -.479945E+02 0.393783E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.594240E+02 0.000000E+00 0.000000E+00 0.350929E-04 0.983295E-04 -.173758E-03 0.503615E-03 -.221577E+01 0.949472E+01 -.408918E+02 0.466311E+02 -.720356E+02 0.949472E+01 0.289280E+02 0.337380E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.598500E+02 0.000000E+00 0.000000E+00 -.181691E-04 0.119719E-04 -.104233E-03 0.511748E-03 -.272230E+02 -.216413E+02 -.431607E+02 0.473841E+02 -.832413E+02 -.216413E+02 0.128577E+02 0.402268E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.735881E-04 -.783555E-04 -.347076E-04 0.518522E-03 -.539533E+02 -.548361E+02 -.467532E+02 0.480113E+02 -.984994E+02 -.548361E+02 -.220712E+01 -.428559E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.594240E+02 0.000000E+00 0.000000E+00 -.208215E-04 0.805189E-04 -.952722E-04 0.486579E-03 -.115417E+02 0.722500E+01 -.253289E+02 0.450536E+02 -.640133E+02 0.722500E+01 0.271427E+02 0.406504E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.598500E+02 0.000000E+00 0.000000E+00 -.590753E-04 0.152547E-05 -.332061E-04 0.471979E-03 -.305476E+02 -.193253E+02 -.257570E+02 0.437018E+02 -.719197E+02 -.193253E+02 0.156150E+02 -.434314E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.944126E-04 -.805530E-04 0.288600E-04 0.452596E-03 -.490498E+02 -.464832E+02 -.262216E+02 0.419070E+02 -.810693E+02 -.464832E+02 0.579793E+01 -.373820E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.594240E+02 0.000000E+00 0.000000E+00 -.326399E-04 0.510596E-04 -.141106E-04 0.272764E-03 -.511346E+01 0.103865E+02 -.168210E+01 0.252559E+02 -.287119E+02 0.103865E+02 0.219163E+02 -.430569E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.598500E+02 0.000000E+00 0.000000E+00 -.437594E-04 -.130168E-04 0.262140E-04 0.257491E-03 -.147066E+02 -.901349E+01 -.174853E+01 0.238417E+02 -.329339E+02 -.901349E+01 0.164788E+02 -.373985E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.519623E-04 -.785299E-04 0.665385E-04 0.237434E-03 -.234398E+02 -.283597E+02 -.149519E+01 0.219846E+02 -.370381E+02 -.283597E+02 0.121031E+02 -.317383E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.594240E+02 0.000000E+00 0.000000E+00 -.444584E-04 0.317499E-04 0.373163E-05 0.182287E-03 -.101725E+02 0.394016E+01 -.124841E+01 0.168784E+02 -.231687E+02 0.394016E+01 0.117478E+02 -.375959E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.598500E+02 0.000000E+00 0.000000E+00 -.284435E-04 -.179913E-04 0.223147E-04 0.166340E-03 -.104785E+02 -.854288E+01 -.107881E+01 0.154019E+02 -.218816E+02 -.854288E+01 0.103243E+02 -.365153E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.951207E-05 -.682311E-04 0.408977E-04 0.145611E-03 -.972193E+01 -.205958E+02 -.386789E+00 0.134825E+02 -.193219E+02 -.205958E+02 0.921319E+01 -.354522E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.311933E-04 0.220410E-04 -.165156E-05 0.117939E-03 -.811072E+01 0.174748E+01 -.264002E+01 0.109203E+02 -.166331E+02 0.174748E+01 0.588231E+01 -.379689E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.598500E+02 0.000000E+00 0.000000E+00 -.781732E-05 -.176415E-04 0.860912E-05 0.111980E-03 -.508802E+01 -.690732E+01 -.204609E+01 0.103685E+02 -.140465E+02 -.690732E+01 0.691239E+01 -.408274E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.158267E-04 -.575723E-04 0.188698E-04 0.105077E-03 -.201143E+01 -.156038E+02 -.144789E+01 0.972934E+01 -.114631E+02 -.156038E+02 0.800376E+01 -.441706E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.250155E-04 0.105746E-04 0.219611E-05 0.669862E-04 -.727797E+01 -.687219E+00 -.223879E+01 0.620243E+01 -.114530E+02 -.687220E+00 0.193628E+01 -.339459E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.598500E+02 0.000000E+00 0.000000E+00 -.108755E-05 -.146257E-04 0.559864E-05 0.628300E-04 -.238664E+01 -.489370E+01 -.114846E+01 0.581760E+01 -.761800E+01 -.489370E+01 0.408289E+01 -.419628E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.231084E-04 -.399561E-04 0.900118E-05 0.577309E-04 0.258408E+01 -.909452E+01 -.283597E-01 0.534545E+01 -.422487E+01 -.909452E+01 0.678060E+01 0.381341E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.188376E-04 0.452588E-05 0.498524E-05 0.200466E-04 -.550341E+01 -.117685E+01 -.109178E+01 0.185617E+01 -.618048E+01 -.117685E+01 -.414720E+00 -.200401E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.564222E-05 -.114799E-04 0.152962E-05 0.176941E-04 0.114105E+00 -.305666E+01 -.647488E+00 0.163834E+01 -.194871E+01 -.305666E+01 0.141532E+01 0.384576E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.303900E-04 -.275418E-04 -.192599E-05 0.143986E-04 0.582704E+01 -.490107E+01 -.157408E+00 0.133320E+01 -.440979E+00 -.490107E+01 0.611061E+01 0.120078E+02 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.108222E-04 0.207885E-05 0.477888E-05 -.797743E-05 -.286061E+01 -.471537E+00 0.284693E-01 -.738651E+00 -.303851E+01 -.471537E+00 0.206366E+00 0.135412E+02 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.690696E-05 -.900943E-05 -.302003E-06 -.954499E-05 0.759582E+00 -.218790E+01 -.575411E+00 -.883795E+00 -.101545E+01 -.218790E+01 0.119963E+01 -.264688E+02 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.246883E-04 -.201291E-04 -.538289E-05 -.110192E-04 0.439396E+01 -.390556E+01 -.117478E+01 -.102030E+01 -.135583E+01 -.390556E+01 0.457501E+01 -.100623E+02 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.723809E-05 -.497487E-06 0.253373E-05 0.154682E-04 -.246425E+01 -.121598E+01 -.654649E+00 0.143224E+01 -.325354E+01 -.121598E+01 0.134649E+00 -.288589E+02 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.638139E-05 -.537912E-05 -.127426E-05 0.146778E-04 0.112298E+01 -.105490E+01 -.294737E+00 0.135906E+01 -.111869E+01 -.105490E+01 0.194693E+01 0.312272E+02 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.200531E-04 -.102727E-04 -.508224E-05 0.139808E-04 0.472857E+01 -.887329E+00 0.738742E-01 0.129452E+01 -.261921E+00 -.887329E+00 0.506437E+01 0.145419E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.594240E+02 0.000000E+00 0.000000E+00 -.365403E-05 -.142909E-05 0.117128E-05 -.171268E-04 -.152182E+01 -.110979E+01 -.628245E+00 -.158581E+01 -.272258E+01 -.110979E+01 0.572518E+00 0.371326E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.585582E-05 -.321461E-05 -.136380E-05 -.171399E-04 0.136039E+01 -.319313E+00 0.234297E-01 -.158703E+01 -.103016E+01 -.319313E+00 0.241398E+01 -.335792E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.154179E-04 -.500002E-05 -.389887E-05 -.170597E-04 0.426360E+01 0.482500E+00 0.686416E+00 -.157960E+01 0.887561E-01 0.482500E+00 0.486126E+01 -.207247E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.694951E-06 -.137685E-05 0.728234E-06 -.107664E-04 0.138705E+00 -.244962E+00 0.144869E+00 -.996887E+00 -.855105E+00 -.244962E+00 0.113868E+01 0.449114E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.355561E-05 -.233187E-05 -.117709E-05 -.105938E-04 0.668524E+00 -.421750E+00 -.207901E+00 -.980903E+00 -.844025E+00 -.421750E+00 0.130465E+01 -.329638E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.641126E-05 -.328458E-05 -.308241E-05 -.103721E-04 0.119683E+01 -.598692E+00 -.561252E+00 -.960380E+00 -.984149E+00 -.598692E+00 0.161973E+01 -.237659E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.969121E-06 -.974737E-06 -.293126E-07 0.279692E-05 0.171921E+00 -.188053E+00 -.129745E-01 0.258974E+00 -.195507E+00 -.188053E+00 0.354454E+00 0.351773E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.276902E-05 -.133169E-05 -.104338E-05 0.287620E-05 0.597895E+00 -.161496E+00 -.108105E+00 0.266315E+00 -.197296E+00 -.161496E+00 0.687085E+00 0.185160E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.456392E-05 -.168766E-05 -.205745E-05 0.300449E-05 0.102207E+01 -.135628E+00 -.204106E+00 0.278194E+00 -.264270E+00 -.135628E+00 0.108224E+01 0.122033E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.124329E-05 -.654256E-06 -.829711E-06 -.292629E-05 0.178242E+00 -.173156E+00 -.205648E+00 -.270953E+00 -.345755E+00 -.173156E+00 0.318349E+00 -.273430E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.198243E-05 -.760718E-06 -.952524E-06 -.294037E-05 0.425276E+00 -.827150E-01 -.118235E+00 -.272256E+00 -.231154E+00 -.827150E-01 0.538195E+00 -.225264E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.271657E-05 -.867125E-06 -.107534E-05 -.290543E-05 0.670315E+00 0.666738E-02 -.318904E-01 -.269021E+00 -.123106E+00 0.666738E-02 0.761530E+00 -.187300E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.142795E-05 -.467739E-06 -.106454E-05 -.689190E-06 0.241895E+00 -.109158E+00 -.219676E+00 -.638139E-01 -.228336E+00 -.109158E+00 0.250555E+00 -.772826E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.162197E-05 -.530527E-06 -.946855E-06 -.707020E-06 0.331604E+00 -.670069E-01 -.144105E+00 -.654648E-01 -.152949E+00 -.670069E-01 0.340449E+00 -.769427E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.181634E-05 -.593452E-06 -.829174E-06 -.727702E-06 0.421421E+00 -.248370E-01 -.684893E-01 -.673798E-01 -.775874E-01 -.248370E-01 0.430519E+00 -.769000E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.120056E-05 -.202496E-06 -.101382E-05 0.163296E-06 0.218923E+00 -.409030E-01 -.191149E+00 0.151200E-01 -.191705E+00 -.409030E-01 0.219479E+00 0.210877E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.136202E-05 -.229482E-06 -.960942E-06 0.155179E-06 0.289300E+00 -.542293E-02 -.140878E+00 0.143684E-01 -.141358E+00 -.542293E-02 0.289779E+00 0.191090E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.152382E-05 -.256533E-06 -.908061E-06 0.144211E-06 0.359799E+00 0.301042E-01 -.905492E-01 0.133528E-01 -.909447E-01 0.301042E-01 0.360195E+00 0.169683E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.594240E+02 0.000000E+00 0.000000E+00 0.973179E-06 -.354432E-07 -.917212E-06 0.275603E-06 0.184652E+00 -.212947E-02 -.165420E+00 0.255188E-01 -.167270E+00 -.212947E-02 0.186503E+00 0.414740E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.598500E+02 0.000000E+00 0.000000E+00 0.110207E-05 -.401239E-07 -.929131E-06 0.277199E-06 0.232781E+00 0.212641E-01 -.143367E+00 0.256666E-01 -.145110E+00 0.212641E-01 0.234525E+00 0.388559E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.602760E+02 0.000000E+00 0.000000E+00 0.123130E-05 -.448175E-07 -.941051E-06 0.275944E-06 0.281044E+00 0.447256E-01 -.121244E+00 0.255503E-01 -.122860E+00 0.447256E-01 0.282660E+00 0.361963E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.605240E+02 0.000000E+00 0.000000E+00 -.180301E-03 -.181290E-03 -.206077E-04 0.159422E-04 -.115963E+03 -.116146E+03 -.863901E+02 0.147613E+01 -.116036E+03 -.116146E+03 -.863166E+02 -.285047E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.609500E+02 0.000000E+00 0.000000E+00 -.295243E-03 -.295495E-03 0.833613E-04 -.777131E-05 -.164293E+03 -.164340E+03 -.941811E+02 -.719566E+00 -.164300E+03 -.164340E+03 -.941737E+02 0.587950E+00 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.613760E+02 0.000000E+00 0.000000E+00 -.419843E-03 -.419358E-03 0.187330E-03 -.158495E-04 -.218585E+03 -.218495E+03 -.106146E+03 -.146755E+01 -.218604E+03 -.218495E+03 -.106126E+03 0.747647E+00 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.605240E+02 0.000000E+00 0.000000E+00 -.173507E-03 -.177893E-03 -.462867E-04 0.480402E-04 -.118051E+03 -.118863E+03 -.944915E+02 0.444816E+01 -.118863E+03 -.118863E+03 -.936796E+02 -.103436E+02 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.609500E+02 0.000000E+00 0.000000E+00 -.293513E-03 -.294630E-03 0.775819E-04 0.275895E-04 -.164661E+03 -.164867E+03 -.959394E+02 0.255458E+01 -.164755E+03 -.164867E+03 -.958445E+02 -.212595E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.613760E+02 0.000000E+00 0.000000E+00 -.423178E-03 -.421025E-03 0.201450E-03 0.227742E-04 -.217233E+03 -.216834E+03 -.101561E+03 0.210872E+01 -.217271E+03 -.216834E+03 -.101522E+03 -.104405E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.166713E-03 -.174496E-03 -.521677E-04 0.736925E-04 -.115861E+03 -.117303E+03 -.946493E+02 0.682338E+01 -.117867E+03 -.117303E+03 -.926440E+02 -.163776E+02 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.291783E-03 -.293765E-03 0.916004E-04 0.565047E-04 -.160751E+03 -.161118E+03 -.897540E+02 0.523192E+01 -.161134E+03 -.161118E+03 -.893705E+02 -.419207E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.426512E-03 -.422693E-03 0.235369E-03 0.549523E-04 -.211603E+03 -.210895E+03 -.890322E+02 0.508817E+01 -.211814E+03 -.210895E+03 -.888213E+02 -.237303E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.121847E-03 -.163319E-03 -.797386E-04 0.138069E-03 -.101402E+03 -.109082E+03 -.936037E+02 0.127842E+02 -.110868E+03 -.109082E+03 -.841371E+02 -.365197E+02 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.257829E-03 -.287657E-03 0.608885E-04 0.545037E-04 -.152443E+03 -.157967E+03 -.934213E+02 0.504664E+01 -.152871E+03 -.157967E+03 -.929929E+02 -.485213E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.414444E-03 -.423874E-03 0.201516E-03 -.397800E-04 -.214329E+03 -.216076E+03 -.100263E+03 -.368333E+01 -.214448E+03 -.216076E+03 -.100144E+03 0.184758E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.112948E-03 -.144487E-03 -.102333E-03 0.247556E-03 -.986442E+02 -.104485E+03 -.966785E+02 0.229218E+02 -.120604E+03 -.104485E+03 -.747185E+02 -.437723E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.211534E-03 -.265933E-03 0.760057E-05 0.147670E-03 -.140687E+03 -.150761E+03 -.100107E+03 0.136732E+02 -.144864E+03 -.150761E+03 -.959297E+02 -.169876E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.330753E-03 -.402847E-03 0.117534E-03 0.370664E-04 -.194351E+03 -.207702E+03 -.111335E+03 0.343207E+01 -.194493E+03 -.207702E+03 -.111193E+03 -.236336E+01 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.104050E-03 -.134021E-03 -.246192E-05 0.464131E-03 -.712355E+02 -.767858E+02 -.524229E+02 0.429751E+02 -.105822E+03 -.767858E+02 -.178367E+02 -.388270E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.165239E-03 -.243381E-03 0.767785E-04 0.347926E-03 -.102294E+03 -.116765E+03 -.574759E+02 0.322154E+02 -.119128E+03 -.116765E+03 -.406422E+02 -.275887E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.247062E-03 -.369711E-03 0.156019E-03 0.221002E-03 -.145298E+03 -.168010E+03 -.706531E+02 0.204631E+02 -.150539E+03 -.168010E+03 -.654114E+02 -.143676E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.109818E-03 -.130063E-03 0.677316E-04 0.406884E-03 -.575295E+02 -.612786E+02 -.246499E+02 0.376744E+02 -.821948E+02 -.612786E+02 0.153795E-01 -.332126E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.120535E-03 -.225080E-03 0.130977E-03 0.249705E-03 -.686935E+02 -.880538E+02 -.221173E+02 0.231208E+02 -.782217E+02 -.880538E+02 -.125891E+02 -.223967E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.117666E-03 -.333954E-03 0.194222E-03 0.871859E-04 -.774007E+02 -.117454E+03 -.196436E+02 0.807277E+01 -.785078E+02 -.117454E+03 -.185364E+02 -.780896E+01 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.549410E-04 -.116965E-03 0.920240E-04 0.232025E-03 -.274328E+02 -.389188E+02 -.217074E+00 0.214838E+02 -.392558E+02 -.389188E+02 0.116059E+02 -.288249E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.609500E+02 0.000000E+00 0.000000E+00 -.500876E-04 -.186688E-03 0.130996E-03 0.123644E-03 -.321292E+02 -.574256E+02 0.140481E+01 0.114485E+02 -.356649E+02 -.574256E+02 0.494053E+01 -.171626E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.613760E+02 0.000000E+00 0.000000E+00 -.316491E-04 -.262731E-03 0.169968E-03 0.992295E-05 -.327401E+02 -.755330E+02 0.459639E+01 0.918792E+00 -.327627E+02 -.755330E+02 0.461899E+01 -.140882E+01 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.605240E+02 0.000000E+00 0.000000E+00 -.639880E-07 -.976872E-04 0.574403E-04 0.127939E-03 -.872099E+01 -.267994E+02 0.192796E+01 0.118462E+02 -.163843E+02 -.267994E+02 0.959123E+01 -.328988E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.609500E+02 0.000000E+00 0.000000E+00 0.203593E-04 -.149662E-03 0.721388E-04 0.683557E-04 -.857998E+01 -.400654E+02 0.100880E+01 0.632923E+01 -.117257E+02 -.400654E+02 0.415452E+01 -.264280E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.613760E+02 0.000000E+00 0.000000E+00 0.543678E-04 -.203667E-03 0.868372E-04 0.343268E-05 -.342681E+01 -.512111E+02 0.258605E+01 0.317841E+00 -.344357E+01 -.512111E+02 0.260280E+01 -.301746E+01 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.605240E+02 0.000000E+00 0.000000E+00 0.298316E-04 -.810915E-04 0.274117E-04 0.836766E-04 0.371969E+00 -.201693E+02 -.761560E-01 0.774784E+01 -.760317E+01 -.201693E+02 0.789898E+01 0.441718E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.609500E+02 0.000000E+00 0.000000E+00 0.549149E-04 -.122411E-03 0.335548E-04 0.570698E-04 0.283635E+01 -.300019E+02 -.111922E+01 0.528424E+01 -.478367E+01 -.300019E+02 0.650080E+01 0.347401E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.613760E+02 0.000000E+00 0.000000E+00 0.811955E-04 -.164641E-03 0.396980E-04 0.297579E-04 0.558451E+01 -.399408E+02 -.210023E+01 0.275536E+01 -.298605E+01 -.399408E+02 0.647034E+01 0.178222E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.605240E+02 0.000000E+00 0.000000E+00 0.376936E-04 -.548286E-04 0.580616E-05 0.452244E-04 0.453270E+01 -.126010E+02 -.137237E+01 0.418744E+01 -.354352E+01 -.126010E+02 0.670385E+01 0.274063E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.609500E+02 0.000000E+00 0.000000E+00 0.642194E-04 -.807996E-04 0.682240E-05 0.292418E-04 0.978432E+01 -.170711E+02 -.844755E+00 0.270757E+01 -.149472E+01 -.170711E+02 0.104343E+02 0.134986E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.613760E+02 0.000000E+00 0.000000E+00 0.919425E-04 -.107199E-03 0.783865E-05 0.125543E-04 0.154238E+02 -.214542E+02 -.150974E+00 0.116243E+01 -.237256E+00 -.214542E+02 0.155101E+02 0.424497E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.605240E+02 0.000000E+00 0.000000E+00 0.455556E-04 -.368779E-04 -.185732E-05 0.172627E-04 0.990975E+01 -.535572E+01 0.112958E+01 0.159840E+01 0.847650E+00 -.535572E+01 0.101917E+02 0.100031E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.609500E+02 0.000000E+00 0.000000E+00 0.735239E-04 -.529447E-04 -.596797E-05 0.119045E-04 0.167723E+02 -.664782E+01 0.205157E+01 0.110227E+01 0.196949E+01 -.664782E+01 0.168544E+02 0.425858E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.613760E+02 0.000000E+00 0.000000E+00 0.102689E-03 -.691371E-04 -.100786E-04 0.584130E-05 0.240881E+02 -.773168E+01 0.320508E+01 0.540861E+00 0.319108E+01 -.773168E+01 0.241021E+02 0.148261E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.605240E+02 0.000000E+00 0.000000E+00 0.347117E-04 -.265858E-04 -.451748E-05 -.756425E-05 0.720772E+01 -.414367E+01 -.569535E-01 -.700393E+00 -.123863E+00 -.414367E+01 0.727463E+01 -.545696E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.609500E+02 0.000000E+00 0.000000E+00 0.514242E-04 -.376609E-04 -.973604E-05 -.100698E-04 0.103931E+02 -.610415E+01 -.932887E+00 -.932390E+00 -.100913E+01 -.610415E+01 0.104693E+02 -.467483E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.613760E+02 0.000000E+00 0.000000E+00 0.682638E-04 -.487774E-04 -.149546E-04 -.124786E-04 0.136205E+02 -.805378E+01 -.179030E+01 -.115543E+01 -.187645E+01 -.805378E+01 0.137067E+02 -.426399E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.605240E+02 0.000000E+00 0.000000E+00 0.280101E-04 -.131470E-04 -.976170E-05 0.944989E-05 0.628920E+01 -.133249E+01 -.705580E+00 0.874989E+00 -.813373E+00 -.133249E+01 0.639699E+01 0.702307E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.609500E+02 0.000000E+00 0.000000E+00 0.417308E-04 -.181247E-04 -.136607E-04 0.927323E-05 0.987662E+01 -.120774E+01 -.381068E+00 0.858632E+00 -.452444E+00 -.120774E+01 0.994800E+01 0.475195E+01 0.250000E+06 0.250000E+06 1.00
