 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.166484E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.126794E-03 0.739157E-04 0.139594E-04 0.289883E-04 -.318889E+02 0.527965E+01 -.582337E+01 0.268410E+01 -.321624E+02 -.554985E+01 0.527965E+01 -.581869E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.119947E-03 0.702703E-04 0.130003E-04 0.296309E-04 -.301363E+02 0.508912E+01 -.551643E+01 0.274360E+01 -.304383E+02 -.521439E+01 0.508912E+01 -.628228E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.855359E-04 0.531286E-04 0.178645E-04 -.133764E-05 -.189819E+02 0.669669E+01 0.166298E+00 -.123855E+00 -.189827E+02 0.167099E+00 0.669669E+01 0.370582E+00 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.820244E-04 0.506113E-04 0.166694E-04 -.133325E-05 -.183751E+02 0.618708E+01 -.984633E-01 -.123449E+00 -.183759E+02 -.976295E-01 0.618708E+01 0.386980E+00 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.785153E-04 0.480931E-04 0.154743E-04 -.132504E-05 -.177694E+02 0.567663E+01 -.363893E+00 -.122689E+00 -.177702E+02 -.363028E+00 0.567663E+01 0.403843E+00 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.689208E-04 0.228969E-04 0.245542E-04 0.885582E-05 -.174016E+02 -.398364E+00 -.914446E-01 0.819983E+00 -.174404E+02 -.398364E+00 -.526887E-01 -.270602E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.657579E-04 0.217373E-04 0.236449E-04 0.847398E-05 -.165796E+02 -.376748E+00 -.234815E-01 0.784628E+00 -.166167E+02 -.376748E+00 0.136206E-01 -.270728E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.625974E-04 0.205765E-04 0.227356E-04 0.809598E-05 -.157587E+02 -.356117E+00 0.437271E-01 0.749628E+00 -.157942E+02 -.356117E+00 0.792079E-01 -.270986E+01 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.523058E-04 0.717559E-05 0.163445E-04 -.709557E-05 -.159054E+02 -.489033E+01 -.319239E+01 -.656997E+00 -.159393E+02 -.489033E+01 -.315852E+01 0.295052E+01 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.494915E-04 0.679692E-05 0.157214E-04 -.786286E-05 -.149926E+02 -.456884E+01 -.291615E+01 -.728043E+00 -.150363E+02 -.456884E+01 -.287242E+01 0.343754E+01 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.466795E-04 0.641683E-05 0.150984E-04 -.862631E-05 -.140811E+02 -.424843E+01 -.264072E+01 -.798732E+00 -.141366E+02 -.424843E+01 -.258523E+01 0.397452E+01 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.117147E-04 0.314269E-05 0.867231E-05 0.215218E-05 -.214771E+01 0.603653E+00 0.162766E+01 0.199276E+00 -.215820E+01 0.603653E+00 0.163815E+01 -.301309E+01 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.113105E-04 0.296780E-05 0.819766E-05 0.153158E-05 -.212586E+01 0.518262E+00 0.148676E+01 0.141813E+00 -.213142E+01 0.518262E+00 0.149231E+01 -.224453E+01 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.109038E-04 0.279170E-05 0.772305E-05 0.913241E-06 -.210326E+01 0.432933E+00 0.134615E+01 0.845594E-01 -.210534E+01 0.432933E+00 0.134822E+01 -.140343E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.770798E-05 0.802692E-06 0.262724E-05 0.143168E-05 -.235167E+01 -.775622E+00 -.437743E+00 0.132563E+00 -.236081E+01 -.775622E+00 -.428605E+00 -.394334E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.735173E-05 0.728858E-06 0.237587E-05 0.109951E-05 -.227899E+01 -.782588E+00 -.477587E+00 0.101806E+00 -.228473E+01 -.782588E+00 -.471851E+00 -.322438E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.699297E-05 0.654490E-06 0.212451E-05 0.769585E-06 -.220542E+01 -.789223E+00 -.516998E+00 0.712578E-01 -.220842E+01 -.789223E+00 -.513996E+00 -.241238E+01 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.370128E-05 -.199485E-06 0.444106E-06 -.408415E-05 -.143223E+01 -.783750E+00 -.664567E+00 -.378162E+00 -.158722E+01 -.783750E+00 -.509573E+00 0.222868E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.339298E-05 -.210775E-06 0.415890E-06 -.412775E-05 -.131707E+01 -.727768E+00 -.611719E+00 -.382199E+00 -.148444E+01 -.727768E+00 -.444340E+00 0.236504E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.308217E-05 -.222131E-06 0.387675E-06 -.416912E-05 -.120091E+01 -.671270E+00 -.558343E+00 -.386029E+00 -.138186E+01 -.671270E+00 -.377389E+00 0.251151E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.928693E-06 -.259078E-06 -.102931E-06 0.256713E-05 0.294412E+00 0.744542E-01 0.103370E+00 0.237697E+00 -.572809E-01 0.744542E-01 0.455063E+00 0.340534E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.898910E-06 -.258770E-06 -.697357E-07 0.257853E-05 0.289700E+00 0.753151E-01 0.110322E+00 0.238753E+00 -.550327E-01 0.753151E-01 0.455055E+00 0.347055E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.869033E-06 -.258424E-06 -.365424E-07 0.258984E-05 0.284959E+00 0.761703E-01 0.117260E+00 0.239800E+00 -.529280E-01 0.761703E-01 0.455146E+00 0.353635E+02 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.682483E-06 -.100606E-06 -.128459E-05 -.470476E-06 -.254357E-01 -.170452E+00 -.389709E+00 -.435626E-01 -.394846E+00 -.170452E+00 -.202986E-01 -.672552E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.678030E-06 -.102892E-06 -.126347E-05 -.458370E-06 -.231537E-01 -.167769E+00 -.382691E+00 -.424417E-01 -.387633E+00 -.167769E+00 -.182116E-01 -.664187E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.673481E-06 -.105160E-06 -.124236E-05 -.446362E-06 -.209060E-01 -.165099E+00 -.375690E+00 -.413298E-01 -.380441E+00 -.165099E+00 -.161550E-01 -.655756E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.436274E-06 -.150977E-07 -.904739E-06 -.341921E-06 -.236821E-01 -.107269E+00 -.272018E+00 -.316594E-01 -.275991E+00 -.107269E+00 -.197096E-01 -.715203E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.457149E-06 -.160236E-07 -.895741E-06 -.329209E-06 -.135624E-01 -.101187E+00 -.264098E+00 -.304823E-01 -.267753E+00 -.101187E+00 -.990698E-02 -.683820E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.477929E-06 -.169460E-07 -.886743E-06 -.316594E-06 -.348003E-02 -.951235E-01 -.256197E+00 -.293142E-01 -.259553E+00 -.951235E-01 -.124253E-03 -.653057E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.583240E+02 0.000000E+00 0.000000E+00 0.512995E-03 0.514713E-03 -.665415E-03 0.177570E-05 0.173272E+03 0.173590E+03 -.449517E+02 0.164417E+00 -.449518E+02 0.173273E+03 0.173590E+03 0.431684E-01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.587500E+02 0.000000E+00 0.000000E+00 0.361663E-03 0.362793E-03 -.524036E-03 0.132721E-04 0.110275E+03 0.110485E+03 -.537431E+02 0.122889E+01 -.537524E+02 0.110285E+03 0.110485E+03 0.429252E+00 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.591760E+02 0.000000E+00 0.000000E+00 0.219550E-03 0.220092E-03 -.382658E-03 0.201290E-04 0.529685E+02 0.530689E+02 -.585515E+02 0.186379E+01 -.585826E+02 0.529996E+02 0.530689E+02 0.957208E+00 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.583240E+02 0.000000E+00 0.000000E+00 0.501194E-03 0.508812E-03 -.653239E-03 0.465252E-04 0.169893E+03 0.171304E+03 -.438910E+02 0.430789E+01 -.439777E+02 0.169980E+03 0.171304E+03 0.115392E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.587500E+02 0.000000E+00 0.000000E+00 0.353899E-03 0.358911E-03 -.517765E-03 0.680829E-04 0.107676E+03 0.108604E+03 -.537431E+02 0.630398E+01 -.539889E+02 0.107922E+03 0.108604E+03 0.223306E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.591760E+02 0.000000E+00 0.000000E+00 0.215823E-03 0.218229E-03 -.382292E-03 0.850012E-04 0.511500E+02 0.515954E+02 -.596121E+02 0.787048E+01 -.601686E+02 0.515954E+02 0.517064E+02 0.404422E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.489392E-03 0.502911E-03 -.643189E-03 0.964136E-04 0.166054E+03 0.168557E+03 -.436834E+02 0.892719E+01 -.440627E+02 0.166433E+03 0.168557E+03 0.243285E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.346135E-03 0.355029E-03 -.513621E-03 0.128033E-03 0.104618E+03 0.106265E+03 -.545962E+02 0.118549E+02 -.554741E+02 0.105496E+03 0.106265E+03 0.423505E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.212097E-03 0.216365E-03 -.384052E-03 0.155012E-03 0.488720E+02 0.496625E+02 -.615259E+02 0.143530E+02 -.633614E+02 0.496625E+02 0.507076E+02 0.728772E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.479014E-03 0.500130E-03 -.622568E-03 0.162028E-03 0.165744E+03 0.169655E+03 -.382521E+02 0.150026E+02 -.393496E+02 0.166842E+03 0.169655E+03 0.418373E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.345420E-03 0.354857E-03 -.499258E-03 0.221296E-03 0.107397E+03 0.109144E+03 -.490252E+02 0.204903E+02 -.516648E+02 0.109144E+03 0.110036E+03 0.734043E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.221321E-03 0.218858E-03 -.375949E-03 0.275114E-03 0.548624E+02 0.544063E+02 -.557432E+02 0.254735E+02 -.613280E+02 0.544063E+02 0.604472E+02 0.123658E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.362718E-03 0.467625E-03 -.534069E-03 0.180224E-03 0.131180E+03 0.150607E+03 -.348917E+02 0.166874E+02 -.365519E+02 0.132840E+03 0.150607E+03 0.568156E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.254605E-03 0.332366E-03 -.426366E-03 0.280915E-03 0.818480E+02 0.962482E+02 -.442578E+02 0.260106E+02 -.494121E+02 0.870022E+02 0.962482E+02 0.112086E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.155988E-03 0.206472E-03 -.318663E-03 0.376156E-03 0.383489E+02 0.476979E+02 -.495493E+02 0.348293E+02 -.616769E+02 0.476979E+02 0.504766E+02 0.191983E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.246423E-03 0.420206E-03 -.404814E-03 0.271387E-03 0.102199E+03 0.134381E+03 -.184005E+02 0.251284E+02 -.234269E+02 0.107225E+03 0.134381E+03 0.113114E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.163791E-03 0.296547E-03 -.312717E-03 0.413502E-03 0.622249E+02 0.868094E+02 -.260171E+02 0.382872E+02 -.403134E+02 0.765211E+02 0.868093E+02 0.204753E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.906537E-04 0.182290E-03 -.220620E-03 0.550166E-03 0.280923E+02 0.450620E+02 -.295509E+02 0.509413E+02 -.592588E+02 0.450620E+02 0.578002E+02 0.302498E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.982759E-04 0.373084E-03 -.310598E-03 0.303083E-03 0.529317E+02 0.103822E+03 -.227857E+02 0.280633E+02 -.320527E+02 0.621987E+02 0.103822E+03 0.182741E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.628840E-04 0.261758E-03 -.231381E-03 0.427507E-03 0.317942E+02 0.686228E+02 -.226993E+02 0.395840E+02 -.435075E+02 0.526024E+02 0.686228E+02 0.277296E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.210372E-04 0.158094E-03 -.152164E-03 0.545626E-03 0.972202E+01 0.351029E+02 -.223523E+02 0.505210E+02 -.593204E+02 0.351029E+02 0.466901E+02 0.361944E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.583240E+02 0.000000E+00 0.000000E+00 -.119345E-05 0.283939E-03 -.170434E-03 0.142297E-03 0.240438E+02 0.768461E+02 -.729706E+01 0.131757E+02 -.121000E+02 0.288468E+02 0.768461E+02 0.200285E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.587500E+02 0.000000E+00 0.000000E+00 -.543023E-05 0.197749E-03 -.119872E-03 0.227823E-03 0.146465E+02 0.522723E+02 -.654645E+01 0.210947E+02 -.195566E+02 0.276566E+02 0.522723E+02 0.316641E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.591760E+02 0.000000E+00 0.000000E+00 -.161220E-04 0.115344E-03 -.693103E-04 0.307044E-03 0.347682E+01 0.278223E+02 -.637287E+01 0.284300E+02 -.303014E+02 0.274054E+02 0.278223E+02 0.400862E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.583240E+02 0.000000E+00 0.000000E+00 -.100663E-03 0.211779E-03 -.737123E-04 0.123125E-03 -.105603E+02 0.472993E+02 -.556941E+01 0.114005E+02 -.197352E+02 0.360557E+01 0.472993E+02 -.388267E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.587500E+02 0.000000E+00 0.000000E+00 -.737445E-04 0.146606E-03 -.518057E-04 0.169753E-03 -.910734E+01 0.316983E+02 -.504461E+01 0.157178E+02 -.229245E+02 0.877258E+01 0.316983E+02 -.413180E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.591760E+02 0.000000E+00 0.000000E+00 -.532811E-04 0.830106E-04 -.298992E-04 0.210076E-03 -.990353E+01 0.153357E+02 -.557354E+01 0.194515E+02 -.273101E+02 0.118330E+02 0.153357E+02 -.418245E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.112401E-03 0.166159E-03 -.398572E-04 0.736991E-04 -.178118E+02 0.337734E+02 -.437774E+01 0.682399E+01 -.206701E+02 -.151953E+01 0.337734E+02 -.227262E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.807158E-04 0.114539E-03 -.286001E-04 0.101180E-03 -.138189E+02 0.223394E+02 -.416783E+01 0.936849E+01 -.195316E+02 0.154487E+01 0.223394E+02 -.313739E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.503979E-04 0.638095E-04 -.173430E-04 0.127568E-03 -.101823E+02 0.109672E+02 -.406101E+01 0.118119E+02 -.193236E+02 0.508032E+01 0.109672E+02 -.377366E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.110161E-03 0.102719E-03 -.426441E-05 0.437231E-04 -.229293E+02 0.164928E+02 -.331886E+01 0.404843E+01 -.237322E+02 -.251596E+01 0.164928E+02 -.112175E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.774943E-04 0.702598E-04 -.948716E-06 0.586859E-04 -.161188E+02 0.112431E+02 -.194368E+01 0.543388E+01 -.179621E+02 -.100363E+00 0.112431E+02 -.187383E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.461956E-04 0.381750E-04 0.236698E-05 0.725567E-04 -.977621E+01 0.584797E+01 -.783142E+00 0.671821E+01 -.133638E+02 0.280446E+01 0.584797E+01 -.281027E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.107920E-03 0.633088E-04 0.126290E-04 0.208802E-04 -.268949E+02 0.481411E+01 -.457104E+01 0.193335E+01 -.270611E+02 -.440484E+01 0.481411E+01 -.491332E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.742729E-04 0.430614E-04 0.800329E-05 0.233252E-04 -.187683E+02 0.296023E+01 -.353202E+01 0.215974E+01 -.190686E+02 -.323179E+01 0.296023E+01 -.791398E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.419933E-04 0.228640E-04 0.337757E-05 0.246783E-04 -.111797E+02 0.830928E+00 -.277767E+01 0.228502E+01 -.117609E+02 -.219644E+01 0.830928E+00 -.142714E+02 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.712702E-04 0.432883E-04 0.165013E-04 -.765656E-05 -.156786E+02 0.553595E+01 0.575408E+00 -.708941E+00 -.157094E+02 0.606271E+00 0.553595E+01 0.249273E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.498996E-04 0.292800E-04 0.100118E-04 -.813641E-05 -.115325E+02 0.313039E+01 -.437795E+00 -.753371E+00 -.115834E+02 -.386872E+00 0.313039E+01 0.386693E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.285594E-04 0.152482E-04 0.352225E-05 -.850359E-05 -.740368E+01 0.708840E+00 -.146263E+01 -.787369E+00 -.750626E+01 -.136005E+01 0.708840E+00 0.742273E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.565979E-04 0.184218E-04 0.191055E-04 0.163177E-04 -.146013E+02 -.708763E+00 -.582154E+00 0.151090E+01 -.147623E+02 -.708763E+00 -.421167E+00 -.608194E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.391590E-04 0.121625E-04 0.141524E-04 0.147559E-04 -.100266E+02 -.522665E+00 -.154165E+00 0.136628E+01 -.102122E+02 -.522665E+00 0.314297E-01 -.773567E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.217505E-04 0.587809E-05 0.919929E-05 0.133067E-04 -.546960E+01 -.353193E+00 0.261844E+00 0.123210E+01 -.572325E+01 -.353193E+00 0.515487E+00 -.116325E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.419255E-04 0.567996E-05 0.126005E-04 -.133225E-04 -.128725E+02 -.405666E+01 -.277508E+01 -.123356E+01 -.130210E+02 -.405666E+01 -.262657E+01 0.686511E+01 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.284184E-04 0.351190E-05 0.918384E-05 -.159663E-04 -.865954E+01 -.274652E+01 -.169616E+01 -.147836E+01 -.896040E+01 -.274652E+01 -.139530E+01 0.115033E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.149416E-04 0.131775E-05 0.576720E-05 -.184974E-04 -.446440E+01 -.145340E+01 -.629428E+00 -.171272E+01 -.511794E+01 -.145340E+01 0.241132E-01 0.208858E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.984874E-05 0.243175E-05 0.728830E-05 -.666448E-05 -.185165E+01 0.422520E+00 0.132188E+01 -.617082E+00 -.196741E+01 0.422520E+00 0.143765E+01 0.106254E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.660261E-05 0.135769E-05 0.467420E-05 -.871036E-05 -.134601E+01 0.128120E+00 0.742290E+00 -.806515E+00 -.162122E+01 0.128120E+00 0.101750E+01 0.188415E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.331171E-05 0.261920E-06 0.206011E-05 -.106891E-04 -.827097E+00 -.165314E+00 0.167684E+00 -.989728E+00 -.143739E+01 -.165314E+00 0.777975E+00 0.316590E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.625315E-05 0.523441E-06 0.271690E-05 0.403970E-05 -.180891E+01 -.553983E+00 -.147788E+00 0.374047E+00 -.188925E+01 -.553983E+00 -.674467E-01 -.121223E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.404227E-05 0.141610E-06 0.132432E-05 0.291851E-05 -.130519E+01 -.530392E+00 -.311371E+00 0.270232E+00 -.137391E+01 -.530392E+00 -.242644E+00 -.142693E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.178662E-05 -.249820E-06 -.682514E-07 0.186449E-05 -.785573E+00 -.500980E+00 -.467356E+00 0.172638E+00 -.861240E+00 -.500980E+00 -.391689E+00 -.236677E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.265756E-05 -.243332E-06 0.157924E-06 -.407891E-05 -.108476E+01 -.637678E+00 -.563372E+00 -.377677E+00 -.128298E+01 -.637678E+00 -.365152E+00 0.276922E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.148193E-05 -.305584E-06 -.131326E-07 -.427542E-05 -.663461E+00 -.445619E+00 -.391461E+00 -.395872E+00 -.946043E+00 -.445619E+00 -.108879E+00 0.355200E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.261533E-06 -.369062E-06 -.184189E-06 -.440475E-05 -.224466E+00 -.244378E+00 -.210143E+00 -.407847E+00 -.625215E+00 -.244378E+00 0.190606E+00 0.444970E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.861545E-06 -.262764E-06 -.532594E-06 0.337231E-06 0.173845E+00 -.343605E-01 -.843289E-01 0.312251E-01 -.880518E-01 -.343605E-01 0.177568E+00 0.679909E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.864736E-06 -.277643E-06 -.366912E-06 0.373834E-06 0.207706E+00 -.384536E-02 -.203767E-01 0.346143E-01 -.255141E-01 -.384536E-02 0.212844E+00 0.844214E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.866357E-06 -.291892E-06 -.201230E-06 0.407608E-06 0.241074E+00 0.265829E-01 0.433721E-01 0.377415E-01 0.364123E-01 0.265829E-01 0.248033E+00 0.104485E+02 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.681986E-06 -.108778E-06 -.112000E-05 -.100309E-06 0.815929E-02 -.138279E+00 -.325542E+00 -.928792E-02 -.325801E+00 -.138279E+00 0.841760E-02 -.159307E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.714812E-06 -.118762E-06 -.101864E-05 -.635745E-07 0.410727E-01 -.113293E+00 -.279937E+00 -.588653E-02 -.280045E+00 -.113293E+00 0.411806E-01 -.105019E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.746067E-06 -.128443E-06 -.917274E-06 -.296695E-07 0.734210E-01 -.885252E-01 -.234605E+00 -.274718E-02 -.234630E+00 -.885252E-01 0.734455E-01 -.510947E+00 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.502428E-06 -.179574E-07 -.893161E-06 0.135651E-06 0.474483E-02 -.916228E-01 -.253698E+00 0.125603E-01 -.254307E+00 -.916228E-01 0.535382E-02 0.277585E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.564887E-06 -.204748E-07 -.856115E-06 0.172518E-06 0.372656E-01 -.711348E-01 -.225883E+00 0.159739E-01 -.226849E+00 -.711348E-01 0.382317E-01 0.346108E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.625776E-06 -.229330E-07 -.819069E-06 0.206554E-06 0.691690E-01 -.509623E-01 -.198395E+00 0.191254E-01 -.199755E+00 -.509623E-01 0.705292E-01 0.406792E+01 0.250000E+06 0.250000E+06 1.00
