 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  383, E=  112, F=FEPOINT, ET=QUADRILATERAL
 0.250500E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.293189E-04 0.127813E-05 -.184711E-03 0.215748E-03 -.131481E+00 -.104760E+00 -.133832E+01 0.505086E+00 -.152181E+01 -.104760E+00 0.520093E-01 0.199654E+02 0.679686E+04 0.101953E+04 0.15
 0.250500E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.286639E-04 0.108399E-05 -.180356E-03 0.223375E-03 -.122141E+00 -.974381E-01 -.124267E+01 0.497249E+00 -.143151E+01 -.974381E-01 0.666958E-01 0.207950E+02 0.647081E+04 0.970621E+03 0.15
 0.308595E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.436259E-05 -.190823E-05 -.179121E-03 0.103176E-03 -.878506E-01 -.860116E-01 -.110372E+01 0.207234E+00 -.114437E+01 -.860116E-01 -.472020E-01 0.110976E+02 0.578911E+04 0.868366E+03 0.15
 0.308595E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.447108E-05 -.214307E-05 -.175775E-03 0.108186E-03 -.815570E-01 -.799110E-01 -.102225E+01 0.205049E+00 -.106500E+01 -.799110E-01 -.388040E-01 0.117775E+02 0.546332E+04 0.819498E+03 0.15
 0.308595E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.496961E-05 -.228593E-05 -.172428E-03 0.113063E-03 -.759489E-01 -.741595E-01 -.945960E+00 0.202080E+00 -.990606E+00 -.741595E-01 -.313023E-01 0.124585E+02 0.515278E+04 0.772917E+03 0.15
 0.348040E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.183081E-05 -.186344E-05 -.174823E-03 0.713504E-04 -.791508E-01 -.791739E-01 -.101984E+01 0.135819E+00 -.103906E+01 -.791739E-01 -.599336E-01 0.805342E+01 0.547740E+04 0.821610E+03 0.15
 0.348040E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.130666E-05 -.204909E-05 -.171780E-03 0.743325E-04 -.733331E-01 -.738327E-01 -.949565E+00 0.134095E+00 -.969627E+00 -.738327E-01 -.532712E-01 0.850892E+01 0.519050E+04 0.778575E+03 0.15
 0.348040E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.856928E-06 -.217694E-05 -.168738E-03 0.773108E-04 -.678928E-01 -.687339E-01 -.883021E+00 0.132048E+00 -.903879E+00 -.687339E-01 -.470353E-01 0.897596E+01 0.491395E+04 0.737092E+03 0.15
 0.425500E+02 0.216225E+03 0.000000E+00 0.000000E+00 0.797581E-06 -.161826E-05 -.171341E-03 0.460990E-04 -.720638E-01 -.737059E-01 -.955525E+00 0.839923E-01 -.963440E+00 -.737059E-01 -.641495E-01 0.538295E+01 0.523331E+04 0.784996E+03 0.15
 0.425500E+02 0.217000E+03 0.000000E+00 0.000000E+00 0.110385E-05 -.169453E-05 -.168337E-03 0.482589E-04 -.667642E-01 -.685641E-01 -.888311E+00 0.832094E-01 -.896654E+00 -.685641E-01 -.584211E-01 0.572566E+01 0.495274E+04 0.742911E+03 0.15
 0.425500E+02 0.217775E+03 0.000000E+00 0.000000E+00 0.133568E-05 -.173707E-05 -.165333E-03 0.504150E-04 -.618206E-01 -.636893E-01 -.824827E+00 0.821880E-01 -.833580E+00 -.636893E-01 -.530681E-01 0.607876E+01 0.468300E+04 0.702449E+03 0.15
 0.502960E+02 0.216225E+03 0.000000E+00 0.000000E+00 0.342598E-05 -.104380E-05 -.168639E-03 0.186687E-04 -.668428E-01 -.698010E-01 -.914421E+00 0.331202E-01 -.915713E+00 -.698010E-01 -.655506E-01 0.223436E+01 0.508360E+04 0.762540E+03 0.15
 0.502960E+02 0.217000E+03 0.000000E+00 0.000000E+00 0.351435E-05 -.107794E-05 -.165673E-03 0.200064E-04 -.619662E-01 -.648391E-01 -.849126E+00 0.335505E-01 -.850554E+00 -.648391E-01 -.605388E-01 0.243619E+01 0.480624E+04 0.720936E+03 0.15
 0.502960E+02 0.217775E+03 0.000000E+00 0.000000E+00 0.352830E-05 -.109500E-05 -.162707E-03 0.213403E-04 -.574243E-01 -.601558E-01 -.787569E+00 0.337988E-01 -.789130E+00 -.601558E-01 -.558631E-01 0.264471E+01 0.454007E+04 0.681010E+03 0.15
 0.553675E+02 0.216225E+03 0.000000E+00 0.000000E+00 0.192746E-05 -.693803E-06 -.167892E-03 0.151063E-04 -.682369E-01 -.699855E-01 -.918104E+00 0.270139E-01 -.918962E+00 -.699855E-01 -.673791E-01 0.181876E+01 0.511792E+04 0.767688E+03 0.15
 0.553675E+02 0.217000E+03 0.000000E+00 0.000000E+00 0.200489E-05 -.718458E-06 -.164915E-03 0.159327E-04 -.632943E-01 -.650121E-01 -.852664E+00 0.269394E-01 -.853582E+00 -.650121E-01 -.623760E-01 0.195235E+01 0.483980E+04 0.725970E+03 0.15
 0.553675E+02 0.217775E+03 0.000000E+00 0.000000E+00 0.205468E-05 -.732045E-06 -.161939E-03 0.167652E-04 -.586471E-01 -.603074E-01 -.790833E+00 0.267754E-01 -.791811E+00 -.603074E-01 -.576692E-01 0.209153E+01 0.457219E+04 0.685828E+03 0.15
 0.650500E+02 0.216225E+03 0.000000E+00 0.000000E+00 0.175660E-05 -.316353E-06 -.167364E-03 0.805754E-05 -.688919E-01 -.702909E-01 -.925761E+00 0.145763E-01 -.926009E+00 -.702909E-01 -.686441E-01 0.974290E+00 0.516901E+04 0.775352E+03 0.15
 0.650500E+02 0.217000E+03 0.000000E+00 0.000000E+00 0.182015E-05 -.326847E-06 -.164312E-03 0.855876E-05 -.639662E-01 -.653381E-01 -.860511E+00 0.146596E-01 -.860781E+00 -.653381E-01 -.636965E-01 0.105400E+01 0.489378E+04 0.734067E+03 0.15
 0.650500E+02 0.217775E+03 0.000000E+00 0.000000E+00 0.185608E-05 -.332031E-06 -.161260E-03 0.906602E-05 -.593334E-01 -.606559E-01 -.798839E+00 0.146888E-01 -.799131E+00 -.606559E-01 -.590418E-01 0.113747E+01 0.462883E+04 0.694325E+03 0.15
 0.747325E+02 0.216225E+03 0.000000E+00 0.000000E+00 0.158573E-05 -.588475E-07 -.166584E-03 0.835425E-06 -.686888E-01 -.697990E-01 -.921705E+00 0.151180E-02 -.921708E+00 -.697990E-01 -.686861E-01 0.101545E+00 0.516506E+04 0.774759E+03 0.15
 0.747325E+02 0.217000E+03 0.000000E+00 0.000000E+00 0.163542E-05 -.606449E-07 -.163456E-03 0.101146E-05 -.638268E-01 -.649121E-01 -.857263E+00 0.173502E-02 -.857267E+00 -.649121E-01 -.638230E-01 0.125289E+00 0.489468E+04 0.734202E+03 0.15
 0.747325E+02 0.217775E+03 0.000000E+00 0.000000E+00 0.165748E-05 -.614006E-07 -.160329E-03 0.119353E-05 -.592529E-01 -.602946E-01 -.796339E+00 0.193898E-02 -.796344E+00 -.602946E-01 -.592478E-01 0.150721E+00 0.463431E+04 0.695147E+03 0.15
 0.157782E+00 0.218225E+03 0.000000E+00 0.000000E+00 0.823958E-03 0.827513E-03 -.564445E-03 0.160272E-04 0.173643E+01 0.174415E+01 -.386667E+02 0.398749E+00 -.386707E+02 0.174036E+01 0.174415E+01 0.565393E+00 0.724511E+05 0.254248E+04 0.04
 0.157782E+00 0.219000E+03 0.000000E+00 0.000000E+00 0.792807E-03 0.796196E-03 -.575335E-03 0.168100E-04 0.171596E+01 0.172371E+01 -.421754E+02 0.445973E+00 -.421800E+02 0.172049E+01 0.172371E+01 0.582092E+00 0.772801E+05 0.267869E+04 0.03
 0.157782E+00 0.219775E+03 0.000000E+00 0.000000E+00 0.753166E-03 0.756389E-03 -.586225E-03 0.161830E-04 0.166057E+01 0.166834E+01 -.460093E+02 0.457909E+00 -.460137E+02 0.166497E+01 0.166834E+01 0.550306E+00 0.824439E+05 0.282259E+04 0.03
 0.700000E+00 0.218225E+03 0.000000E+00 0.000000E+00 0.799531E-03 0.815299E-03 -.560284E-03 0.685697E-04 0.165626E+01 0.169015E+01 -.379086E+02 0.168374E+01 -.379801E+02 0.169015E+01 0.172778E+01 0.243244E+01 0.714978E+05 0.251545E+04 0.04
 0.700000E+00 0.219000E+03 0.000000E+00 0.000000E+00 0.769518E-03 0.784551E-03 -.572160E-03 0.688659E-04 0.164054E+01 0.167470E+01 -.416136E+02 0.181127E+01 -.416893E+02 0.167470E+01 0.171625E+01 0.239368E+01 0.766108E+05 0.265991E+04 0.03
 0.700000E+00 0.219775E+03 0.000000E+00 0.000000E+00 0.731015E-03 0.745313E-03 -.584037E-03 0.677525E-04 0.158989E+01 0.162424E+01 -.456819E+02 0.190900E+01 -.457588E+02 0.162424E+01 0.166686E+01 0.230880E+01 0.820972E+05 0.281294E+04 0.03
 0.124222E+01 0.218225E+03 0.000000E+00 0.000000E+00 0.775104E-03 0.803085E-03 -.552303E-03 0.121909E-03 0.156393E+01 0.162275E+01 -.363585E+02 0.291181E+01 -.365808E+02 0.162275E+01 0.178621E+01 0.436526E+01 0.695364E+05 0.245952E+04 0.04
 0.124222E+01 0.219000E+03 0.000000E+00 0.000000E+00 0.746229E-03 0.772906E-03 -.565166E-03 0.121718E-03 0.155364E+01 0.161317E+01 -.402015E+02 0.312984E+01 -.404348E+02 0.161317E+01 0.178694E+01 0.426298E+01 0.748917E+05 0.261153E+04 0.03
 0.124222E+01 0.219775E+03 0.000000E+00 0.000000E+00 0.708863E-03 0.734238E-03 -.578029E-03 0.120118E-03 0.150765E+01 0.156771E+01 -.444045E+02 0.332250E+01 -.446437E+02 0.156771E+01 0.174684E+01 0.411770E+01 0.805934E+05 0.277111E+04 0.03
 0.175501E+01 0.218225E+03 0.000000E+00 0.000000E+00 0.740076E-03 0.793392E-03 -.542028E-03 0.179349E-03 0.144753E+01 0.155674E+01 -.345654E+02 0.414846E+01 -.350371E+02 0.155674E+01 0.191923E+01 0.648692E+01 0.673348E+05 0.239628E+04 0.04
 0.175501E+01 0.219000E+03 0.000000E+00 0.000000E+00 0.714235E-03 0.764004E-03 -.554057E-03 0.180320E-03 0.143768E+01 0.154555E+01 -.380280E+02 0.447338E+01 -.385287E+02 0.154555E+01 0.193838E+01 0.638645E+01 0.722454E+05 0.253658E+04 0.04
 0.175501E+01 0.219775E+03 0.000000E+00 0.000000E+00 0.683910E-03 0.726936E-03 -.566086E-03 0.183739E-03 0.140642E+01 0.150512E+01 -.418285E+02 0.488915E+01 -.423744E+02 0.150512E+01 0.195241E+01 0.637200E+01 0.775215E+05 0.268531E+04 0.03
 0.297500E+01 0.218225E+03 0.000000E+00 0.000000E+00 0.540037E-03 0.730512E-03 -.507648E-03 0.271294E-03 0.895658E+00 0.125257E+01 -.291556E+02 0.562055E+01 -.301724E+02 0.125257E+01 0.191248E+01 0.102545E+02 0.602737E+05 0.219100E+04 0.04
 0.297500E+01 0.219000E+03 0.000000E+00 0.000000E+00 0.521624E-03 0.704101E-03 -.515823E-03 0.274566E-03 0.871521E+00 0.122789E+01 -.312667E+02 0.598719E+01 -.323459E+02 0.122789E+01 0.195067E+01 0.102174E+02 0.634594E+05 0.228414E+04 0.04
 0.297500E+01 0.219775E+03 0.000000E+00 0.000000E+00 0.498727E-03 0.671322E-03 -.523998E-03 0.280285E-03 0.831598E+00 0.118336E+01 -.335855E+02 0.644344E+01 -.347522E+02 0.118336E+01 0.199836E+01 0.102638E+02 0.669224E+05 0.238436E+04 0.04
 0.419499E+01 0.218225E+03 0.000000E+00 0.000000E+00 0.339999E-03 0.646030E-03 -.458524E-03 0.374938E-03 0.421033E+00 0.928555E+00 -.227763E+02 0.667790E+01 -.245613E+02 0.928555E+00 0.220607E+01 0.149655E+02 0.517661E+05 0.193754E+04 0.04
 0.419499E+01 0.219000E+03 0.000000E+00 0.000000E+00 0.329013E-03 0.623026E-03 -.462845E-03 0.380510E-03 0.398286E+00 0.898891E+00 -.238022E+02 0.700233E+01 -.256823E+02 0.898890E+00 0.227833E+01 0.150288E+02 0.534992E+05 0.198975E+04 0.04
 0.419499E+01 0.219775E+03 0.000000E+00 0.000000E+00 0.313544E-03 0.594200E-03 -.467165E-03 0.388530E-03 0.363699E+00 0.855516E+00 -.249568E+02 0.740979E+01 -.269658E+02 0.855516E+00 0.237270E+01 0.151698E+02 0.554588E+05 0.204840E+04 0.04
 0.511351E+01 0.218225E+03 0.000000E+00 0.000000E+00 0.548039E-04 0.560452E-03 -.413117E-03 0.446470E-03 -.110549E+00 0.645116E+00 -.182737E+02 0.699208E+01 -.206535E+02 0.645116E+00 0.226930E+01 0.187967E+02 0.454988E+05 0.174539E+04 0.04
 0.511351E+01 0.219000E+03 0.000000E+00 0.000000E+00 0.362025E-04 0.538578E-03 -.415162E-03 0.454585E-03 -.154610E+00 0.611357E+00 -.188680E+02 0.729886E+01 -.213782E+02 0.611357E+00 0.235550E+01 0.189783E+02 0.466608E+05 0.178122E+04 0.04
 0.511351E+01 0.219775E+03 0.000000E+00 0.000000E+00 0.219656E-04 0.512098E-03 -.417207E-03 0.464287E-03 -.193954E+00 0.569533E+00 -.195143E+02 0.765599E+01 -.221803E+02 0.569533E+00 0.247198E+01 0.191989E+02 0.479356E+05 0.182033E+04 0.04
 0.705000E+01 0.218225E+03 0.000000E+00 0.000000E+00 -.122411E-03 0.397222E-03 -.329421E-03 0.461182E-03 -.284951E+00 0.272403E+00 -.979127E+01 0.479021E+01 -.117863E+02 0.272403E+00 0.171012E+01 0.226112E+02 0.300823E+05 0.124967E+04 0.04
 0.705000E+01 0.219000E+03 0.000000E+00 0.000000E+00 -.124552E-03 0.378507E-03 -.327501E-03 0.471718E-03 -.291852E+00 0.250697E+00 -.981326E+01 0.493325E+01 -.119083E+02 0.250697E+00 0.180319E+01 0.230099E+02 0.302969E+05 0.125675E+04 0.04
 0.705000E+01 0.219775E+03 0.000000E+00 0.000000E+00 -.122329E-03 0.357651E-03 -.325581E-03 0.483840E-03 -.294221E+00 0.227335E+00 -.985820E+01 0.510746E+01 -.120729E+02 0.227335E+00 0.192047E+01 0.234425E+02 0.305900E+05 0.126644E+04 0.04
 0.898649E+01 0.218225E+03 0.000000E+00 0.000000E+00 -.299626E-03 0.266153E-03 -.266952E-03 0.517045E-03 -.403906E+00 0.883079E-01 -.626903E+01 0.415360E+01 -.842099E+01 0.883079E-01 0.174805E+01 0.273884E+02 0.233006E+05 0.101528E+04 0.04
 0.898649E+01 0.219000E+03 0.000000E+00 0.000000E+00 -.285307E-03 0.252783E-03 -.261067E-03 0.530002E-03 -.384344E+00 0.790552E-01 -.605385E+01 0.420406E+01 -.828959E+01 0.790552E-01 0.185140E+01 0.280043E+02 0.230134E+05 0.100501E+04 0.04
 0.898649E+01 0.219775E+03 0.000000E+00 0.000000E+00 -.266623E-03 0.238674E-03 -.255183E-03 0.544544E-03 -.361771E+00 0.701209E-01 -.586010E+01 0.427883E+01 -.819683E+01 0.701209E-01 0.197496E+01 0.286396E+02 0.228042E+05 0.997466E+03 0.04
 0.104516E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.272771E-03 0.187256E-03 -.236726E-03 0.494213E-03 -.309050E+00 0.219370E-01 -.442149E+01 0.313741E+01 -.611646E+01 0.219370E-01 0.138591E+01 0.283798E+02 0.183881E+05 0.838444E+03 0.05
 0.104516E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.260523E-03 0.177696E-03 -.229688E-03 0.503517E-03 -.289574E+00 0.179633E-01 -.416053E+01 0.309951E+01 -.587924E+01 0.179633E-01 0.142913E+01 0.290087E+02 0.178366E+05 0.817878E+03 0.05
 0.104516E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.246705E-03 0.167872E-03 -.222649E-03 0.512822E-03 -.270428E+00 0.142049E-01 -.392454E+01 0.307186E+01 -.567162E+01 0.142049E-01 0.147665E+01 0.296285E+02 0.173584E+05 0.800024E+03 0.05
 0.135500E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.231982E-03 0.867279E-04 -.197512E-03 0.439820E-03 -.213210E+00 -.330862E-01 -.267771E+01 0.200241E+01 -.379665E+01 -.330862E-01 0.905728E+00 0.291963E+02 0.131137E+05 0.654528E+03 0.05
 0.135500E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.218034E-03 0.823496E-04 -.190472E-03 0.449246E-03 -.197915E+00 -.315305E-01 -.251769E+01 0.199493E+01 -.366542E+01 -.315305E-01 0.949814E+00 0.299128E+02 0.127846E+05 0.641113E+03 0.05
 0.135500E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.202518E-03 0.781257E-04 -.183432E-03 0.458672E-03 -.183298E+00 -.299502E-01 -.238231E+01 0.200268E+01 -.356746E+01 -.299502E-01 0.100185E+01 0.306163E+02 0.125568E+05 0.631776E+03 0.05
 0.166484E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.191192E-03 0.312094E-04 -.182913E-03 0.392220E-03 -.168907E+00 -.553875E-01 -.211802E+01 0.151568E+01 -.294542E+01 -.553875E-01 0.658491E+00 0.286298E+02 0.110685E+05 0.587838E+03 0.05
 0.166484E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.175546E-03 0.303997E-04 -.175872E-03 0.401768E-03 -.448293E+00 -.157485E+00 -.216444E+01 0.152079E+01 -.305253E+01 -.157485E+00 0.439797E+00 0.302835E+02 0.110884E+05 0.636534E+03 0.06
 0.166484E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.158331E-03 0.300075E-04 -.168831E-03 0.411317E-03 -.150404E+00 -.506430E-01 -.187362E+01 0.152239E+01 -.276131E+01 -.506430E-01 0.737280E+00 0.302459E+02 0.105834E+05 0.158750E+04 0.15
 0.192405E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.517355E-04 0.134810E-04 -.181925E-03 0.333235E-03 -.200150E+00 -.124925E+00 -.174860E+01 0.103038E+01 -.226322E+01 -.124925E+00 0.314467E+00 0.265395E+02 0.900282E+04 0.135042E+04 0.15
 0.192405E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.513232E-04 0.135668E-04 -.175273E-03 0.344015E-03 -.186696E+00 -.114950E+00 -.161544E+01 0.101961E+01 -.214603E+01 -.114950E+00 0.343898E+00 0.274919E+02 0.863287E+04 0.129493E+04 0.15
 0.192405E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.511748E-04 0.140643E-04 -.168622E-03 0.354617E-03 -.174384E+00 -.105193E+00 -.149130E+01 0.100819E+01 -.203701E+01 -.105193E+00 0.371323E+00 0.284255E+02 0.828369E+04 0.124255E+04 0.15
 0.250500E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.285019E-04 0.105038E-05 -.176628E-03 0.226356E-03 -.117148E+00 -.932016E-01 -.118772E+01 0.491678E+00 -.137927E+01 -.932016E-01 0.743929E-01 0.212842E+02 0.630674E+04 0.946011E+03 0.15
 0.250500E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.285192E-04 0.116211E-05 -.171317E-03 0.235283E-03 -.108263E+00 -.855153E-01 -.108992E+01 0.483371E+00 -.128798E+01 -.855154E-01 0.897912E-01 0.222806E+02 0.597140E+04 0.895710E+03 0.15
 0.250500E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.288004E-04 0.152884E-05 -.166005E-03 0.244031E-03 -.100441E+00 -.784017E-01 -.100175E+01 0.475366E+00 -.120613E+01 -.784018E-01 0.103932E+00 0.232642E+02 0.566714E+04 0.850071E+03 0.15
 0.308595E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.526840E-05 -.232609E-05 -.170388E-03 0.116256E-03 -.726340E-01 -.707429E-01 -.901219E+00 0.200292E+00 -.947095E+00 -.707429E-01 -.267578E-01 0.129009E+02 0.496741E+04 0.745112E+03 0.15
 0.308595E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.571521E-05 -.227908E-05 -.166417E-03 0.123329E-03 -.664689E-01 -.644127E-01 -.819752E+00 0.197831E+00 -.868547E+00 -.644127E-01 -.176740E-01 0.138554E+02 0.462491E+04 0.693737E+03 0.15
 0.308595E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.642592E-05 -.207475E-05 -.162445E-03 0.130224E-03 -.608934E-01 -.584721E-01 -.744348E+00 0.194250E+00 -.795699E+00 -.584721E-01 -.954210E-02 0.148077E+02 0.430065E+04 0.645097E+03 0.15
 0.348040E+02 0.218225E+03 0.000000E+00 0.000000E+00 -.680096E-06 -.221801E-05 -.167274E-03 0.804578E-04 -.646658E-01 -.656090E-01 -.842554E+00 0.132279E+00 -.864432E+00 -.656090E-01 -.427872E-01 0.939152E+01 0.473382E+04 0.710073E+03 0.15
 0.348040E+02 0.219000E+03 0.000000E+00 0.000000E+00 -.588122E-06 -.219421E-05 -.163706E-03 0.860107E-04 -.590163E-01 -.599356E-01 -.769593E+00 0.131982E+00 -.793315E+00 -.599356E-01 -.352939E-01 0.101895E+02 0.441896E+04 0.662845E+03 0.15
 0.348040E+02 0.219775E+03 0.000000E+00 0.000000E+00 -.672792E-06 -.205518E-05 -.160137E-03 0.915592E-04 -.538508E-01 -.545882E-01 -.701548E+00 0.130928E+00 -.727013E+00 -.545882E-01 -.283858E-01 0.110064E+02 0.411872E+04 0.617807E+03 0.15
 0.425500E+02 0.218225E+03 0.000000E+00 0.000000E+00 0.142139E-05 -.174676E-05 -.163767E-03 0.518148E-04 -.589403E-01 -.607969E-01 -.787267E+00 0.813972E-01 -.796253E+00 -.607969E-01 -.499543E-01 0.629978E+01 0.451533E+04 0.677299E+03 0.15
 0.425500E+02 0.219000E+03 0.000000E+00 0.000000E+00 0.141811E-05 -.171922E-05 -.160241E-03 0.555479E-04 -.537990E-01 -.555147E-01 -.718816E+00 0.814280E-01 -.728641E+00 -.555147E-01 -.439737E-01 0.688018E+01 0.421438E+04 0.632157E+03 0.15
 0.425500E+02 0.219775E+03 0.000000E+00 0.000000E+00 0.123818E-05 -.162958E-05 -.156716E-03 0.592767E-04 -.491179E-01 -.505793E-01 -.655141E+00 0.809744E-01 -.665774E+00 -.505793E-01 -.384850E-01 0.748082E+01 0.392823E+04 0.589235E+03 0.15
 0.502960E+02 0.218225E+03 0.000000E+00 0.000000E+00 0.352288E-05 -.109702E-05 -.160792E-03 0.222192E-04 -.546593E-01 -.572895E-01 -.749959E+00 0.339097E-01 -.751609E+00 -.572895E-01 -.530094E-01 0.278550E+01 0.437525E+04 0.656287E+03 0.15
 0.502960E+02 0.219000E+03 0.000000E+00 0.000000E+00 0.342433E-05 -.108156E-05 -.157310E-03 0.241326E-04 -.499189E-01 -.523128E-01 -.684716E+00 0.343696E-01 -.686571E+00 -.523128E-01 -.480635E-01 0.309011E+01 0.408401E+04 0.612602E+03 0.15
 0.502960E+02 0.219775E+03 0.000000E+00 0.000000E+00 0.314915E-05 -.104078E-05 -.153829E-03 0.260417E-04 -.456167E-01 -.476916E-01 -.624130E+00 0.345688E-01 -.626188E+00 -.476916E-01 -.435584E-01 0.340752E+01 0.380765E+04 0.571147E+03 0.15
 0.553675E+02 0.218225E+03 0.000000E+00 0.000000E+00 0.206391E-05 -.734144E-06 -.159932E-03 0.174531E-04 -.558549E-01 -.574632E-01 -.753484E+00 0.268911E-01 -.754519E+00 -.574632E-01 -.548199E-01 0.220419E+01 0.441040E+04 0.661561E+03 0.15
 0.553675E+02 0.219000E+03 0.000000E+00 0.000000E+00 0.204107E-05 -.725856E-06 -.156434E-03 0.184908E-04 -.509814E-01 -.524659E-01 -.687920E+00 0.265930E-01 -.689028E+00 -.524659E-01 -.498731E-01 0.238663E+01 0.411746E+04 0.617618E+03 0.15
 0.553675E+02 0.219775E+03 0.000000E+00 0.000000E+00 0.198318E-05 -.703531E-06 -.152935E-03 0.195368E-04 -.464573E-01 -.478007E-01 -.626784E+00 0.261858E-01 -.627963E+00 -.478007E-01 -.452781E-01 0.257834E+01 0.383807E+04 0.575710E+03 0.15
 0.650500E+02 0.218225E+03 0.000000E+00 0.000000E+00 0.186183E-05 -.332702E-06 -.159355E-03 0.935104E-05 -.566776E-01 -.579602E-01 -.763332E+00 0.146504E-01 -.763636E+00 -.579602E-01 -.563740E-01 0.118718E+01 0.447528E+04 0.671292E+03 0.15
 0.650500E+02 0.219000E+03 0.000000E+00 0.000000E+00 0.184087E-05 -.328909E-06 -.155754E-03 0.998249E-05 -.517884E-01 -.529743E-01 -.697663E+00 0.146248E-01 -.697994E+00 -.529743E-01 -.514574E-01 0.129649E+01 0.418437E+04 0.627656E+03 0.15
 0.650500E+02 0.219775E+03 0.000000E+00 0.000000E+00 0.178487E-05 -.318382E-06 -.152153E-03 0.106221E-04 -.472486E-01 -.483220E-01 -.636401E+00 0.145313E-01 -.636759E+00 -.483220E-01 -.468904E-01 0.141204E+01 0.390677E+04 0.586016E+03 0.15
 0.747325E+02 0.218225E+03 0.000000E+00 0.000000E+00 0.165974E-05 -.614666E-07 -.158383E-03 0.127261E-05 -.564677E-01 -.574742E-01 -.759112E+00 0.199504E-02 -.759118E+00 -.574742E-01 -.564620E-01 0.162680E+00 0.447164E+04 0.670746E+03 0.15
 0.747325E+02 0.219000E+03 0.000000E+00 0.000000E+00 0.164067E-05 -.607578E-07 -.154679E-03 0.149772E-05 -.516285E-01 -.525602E-01 -.694228E+00 0.219868E-02 -.694235E+00 -.525602E-01 -.516209E-01 0.196037E+00 0.418569E+04 0.627854E+03 0.15
 0.747325E+02 0.219775E+03 0.000000E+00 0.000000E+00 0.158656E-05 -.587282E-07 -.150976E-03 0.173102E-05 -.471346E-01 -.479772E-01 -.633681E+00 0.237642E-02 -.633691E+00 -.479772E-01 -.471250E-01 0.232131E+00 0.391270E+04 0.586905E+03 0.15
 0.157782E+00 0.220225E+03 0.000000E+00 0.000000E+00 0.726546E-03 0.729603E-03 -.595952E-03 0.166988E-04 0.162719E+01 0.163488E+01 -.494758E+02 0.498472E+00 -.494807E+02 0.163205E+01 0.163488E+01 0.558807E+00 0.870015E+05 0.294807E+04 0.03
 0.157782E+00 0.221000E+03 0.000000E+00 0.000000E+00 0.673211E-03 0.675865E-03 -.605640E-03 0.177318E-04 0.149711E+01 0.150411E+01 -.535254E+02 0.561151E+00 -.535311E+02 0.150283E+01 0.150411E+01 0.584254E+00 0.922523E+05 0.309126E+04 0.03
 0.157782E+00 0.221775E+03 0.000000E+00 0.000000E+00 0.609070E-03 0.611320E-03 -.615327E-03 0.166824E-04 0.131015E+01 0.131638E+01 -.579414E+02 0.559964E+00 -.579467E+02 0.131545E+01 0.131638E+01 0.541416E+00 0.978652E+05 0.324264E+04 0.03
 0.700000E+00 0.220225E+03 0.000000E+00 0.000000E+00 0.705532E-03 0.719096E-03 -.590826E-03 0.693706E-04 0.154406E+01 0.157770E+01 -.481800E+02 0.203306E+01 -.482630E+02 0.157770E+01 0.162705E+01 0.233745E+01 0.854091E+05 0.290436E+04 0.03
 0.700000E+00 0.221000E+03 0.000000E+00 0.000000E+00 0.654971E-03 0.666745E-03 -.601971E-03 0.689354E-04 0.142763E+01 0.145842E+01 -.526073E+02 0.215612E+01 -.526932E+02 0.145842E+01 0.151353E+01 0.228140E+01 0.911734E+05 0.306196E+04 0.03
 0.700000E+00 0.221775E+03 0.000000E+00 0.000000E+00 0.593603E-03 0.603587E-03 -.613116E-03 0.664177E-04 0.125326E+01 0.128077E+01 -.574386E+02 0.221687E+01 -.575222E+02 0.128077E+01 0.133687E+01 0.216004E+01 0.973193E+05 0.322792E+04 0.03
