 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  4.19498968 54.75000000  0.00000000  0.00000000 0.5616470E-03 0.9400514E-03 -.1005104E-02 0.8849200E-03 0.2754111E+00 0.6815783E+00 -.1599377E+02 0.5050217E+01 -.1743395E+02 0.6815783E+00 0.1715592E+01 0.1591667E+02 0.1650245E+05 0.1247463E+04 0.08
  4.19498968 55.25348663  0.00000000  0.00000000 0.5336031E-03 0.9047164E-03 -.1031588E-02 0.9039272E-03 0.2165382E+00 0.6185485E+00 -.1672610E+02 0.5234561E+01 -.1821289E+02 0.6185485E+00 0.1703325E+01 0.1585628E+02 0.1674695E+05 0.1259047E+04 0.08
  5.11350822 54.24650955  0.00000000  0.00000000 0.2772170E-03 0.8680552E-03 -.8660650E-03 0.9914479E-03 -.1576931E-01 0.5997192E+00 -.1323021E+02 0.5396161E+01 -.1515375E+02 0.5997192E+00 0.1907773E+01 0.1961937E+02 0.1573574E+05 0.1210531E+04 0.08
  5.11350822 54.75000000  0.00000000  0.00000000 0.2478749E-03 0.8386531E-03 -.8857482E-03 0.1006886E-02 -.7149387E-01 0.5486678E+00 -.1375206E+02 0.5547575E+01 -.1571888E+02 0.5486678E+00 0.1895326E+01 0.1952130E+02 0.1593071E+05 0.1219933E+04 0.08
  5.11350822 55.25348663  0.00000000  0.00000000 0.2213192E-03 0.8046539E-03 -.9054317E-03 0.1025149E-02 -.1254951E+00 0.4915759E+00 -.1428582E+02 0.5717803E+01 -.1630631E+02 0.4915760E+00 0.1895000E+01 0.1946184E+02 0.1612852E+05 0.1229430E+04 0.08
  7.05000019 54.24650955  0.00000000  0.00000000 0.4115508E-04 0.6733432E-03 -.6591501E-03 0.9591531E-03 -.2077102E+00 0.4098500E+00 -.9179182E+01 0.4714484E+01 -.1120099E+02 0.4098501E+00 0.1814102E+01 0.2321213E+02 0.1420453E+05 0.1134810E+04 0.08
  7.05000019 54.75000000  0.00000000  0.00000000 0.2308978E-04 0.6455064E-03 -.6679678E-03 0.9714685E-03 -.2407854E+00 0.3703356E+00 -.9410805E+01 0.4813896E+01 -.1147380E+02 0.3703356E+00 0.1822206E+01 0.2319751E+02 0.1432071E+05 0.1140656E+04 0.08
  7.05000019 55.25348663  0.00000000  0.00000000 0.7810736E-05 0.6151005E-03 -.6767856E-03 0.9866084E-03 -.2714373E+00 0.3279760E+00 -.9647807E+01 0.4930022E+01 -.1176287E+02 0.3279760E+00 0.1843627E+01 0.2322016E+02 0.1444172E+05 0.1146723E+04 0.08
  8.98649216 54.24650955  0.00000000  0.00000000 -.1949068E-03 0.5116791E-03 -.5054608E-03 0.9702301E-03 -.4057972E+00 0.2518067E+00 -.6648335E+01 0.4417601E+01 -.8936088E+01 0.2518067E+00 0.1881956E+01 0.2737838E+02 0.1315510E+05 0.1081072E+04 0.08
  8.98649216 54.75000000  0.00000000  0.00000000 -.2016954E-03 0.4871630E-03 -.5034131E-03 0.9794230E-03 -.4173595E+00 0.2245521E+00 -.6651095E+01 0.4468120E+01 -.8982067E+01 0.2245521E+00 0.1913613E+01 0.2755058E+02 0.1317991E+05 0.1082416E+04 0.08
  8.98649216 55.25348663  0.00000000  0.00000000 -.2056977E-03 0.4612317E-03 -.5013655E-03 0.9914404E-03 -.4262239E+00 0.1962290E+00 -.6656358E+01 0.4533998E+01 -.9042272E+01 0.1962290E+00 0.1959689E+01 0.2775456E+02 0.1321149E+05 0.1084103E+04 0.08
 10.45161343 54.24650955  0.00000000  0.00000000 -.2260047E-03 0.4084526E-03 -.4238778E-03 0.8877779E-03 -.3975970E+00 0.1691595E+00 -.5267300E+01 0.3785382E+01 -.7333295E+01 0.1691595E+00 0.1668398E+01 0.2862494E+02 0.1231193E+05 0.1037092E+04 0.08
 10.45161343 54.75000000  0.00000000  0.00000000 -.2211380E-03 0.3874630E-03 -.4185058E-03 0.8929648E-03 -.3928418E+00 0.1502299E+00 -.5199230E+01 0.3801041E+01 -.7293063E+01 0.1502299E+00 0.1700992E+01 0.2884852E+02 0.1229035E+05 0.1035987E+04 0.08
 10.45161343 55.25348663  0.00000000  0.00000000 -.2148819E-03 0.3655268E-03 -.4131337E-03 0.8982421E-03 -.3867913E+00 0.1305812E+00 -.5131369E+01 0.3817189E+01 -.7253375E+01 0.1305812E+00 0.1735215E+01 0.2907003E+02 0.1226925E+05 0.1034913E+04 0.08
 13.54999924 54.24650955  0.00000000  0.00000000 -.2545381E-03 0.2601133E-03 -.3003278E-03 0.7303511E-03 -.3588121E+00 0.6559165E-01 -.3347926E+01 0.2739516E+01 -.4974050E+01 0.6559166E-01 0.1267311E+01 0.3069255E+02 0.1081564E+05 0.9563502E+03 0.09
 13.54999924 54.75000000  0.00000000  0.00000000 -.2454954E-03 0.2455135E-03 -.2943972E-03 0.7346546E-03 -.3484199E+00 0.5542407E-01 -.3271408E+01 0.2744491E+01 -.4919286E+01 0.5542407E-01 0.1299458E+01 0.3098192E+02 0.1077271E+05 0.9538737E+03 0.09
 13.54999924 55.25348663  0.00000000  0.00000000 -.2350631E-03 0.2305013E-03 -.2884664E-03 0.7390486E-03 -.3367362E+00 0.4512867E-01 -.3194501E+01 0.2749309E+01 -.4864070E+01 0.4512867E-01 0.1332834E+01 0.3126900E+02 0.1072861E+05 0.9513098E+03 0.09
 16.64838600 54.24650955  0.00000000  0.00000000 -.2830716E-03 0.1616778E-03 -.2348374E-03 0.5986232E-03 -.3561581E+00 -.4373299E-02 -.2466193E+01 0.2059922E+01 -.3725553E+01 -.4373299E-02 0.9032011E+00 0.3144005E+02 0.9886104E+04 0.9091953E+03 0.09
 16.64838600 54.75000000  0.00000000  0.00000000 -.2698528E-03 0.1518666E-03 -.2283483E-03 0.6020434E-03 -.3416133E+00 -.8494727E-02 -.2383951E+01 0.2058880E+01 -.3660993E+01 -.8494726E-02 0.9354281E+00 0.3180969E+02 0.9827552E+04 0.9085939E+03 0.09
 16.64838600 55.25348663  0.00000000  0.00000000 -.2552444E-03 0.1419784E-03 -.2218592E-03 0.6055542E-03 -.3256814E+00 -.1244772E-01 -.2300978E+01 0.2057187E+01 -.3595317E+01 -.1244771E-01 0.9686576E+00 0.3217725E+02 0.9765754E+04 0.9077150E+03 0.09
 19.24052429 54.24650955  0.00000000  0.00000000 -.1964243E-03 0.1083914E-03 -.2063812E-03 0.4670939E-03 -.4080658E+00 -.4707451E-01 -.2069566E+01 0.1482872E+01 -.2938538E+01 -.4707451E-01 0.4609059E+00 0.3037056E+02 0.9142016E+04 0.1371302E+04 0.15
 19.24052429 54.75000000  0.00000000  0.00000000 -.1817787E-03 0.1019228E-03 -.1998549E-03 0.4727604E-03 -.3804658E+00 -.4735048E-01 -.1983057E+01 0.1488038E+01 -.2871830E+01 -.4735047E-01 0.5083073E+00 0.3084896E+02 0.9066634E+04 0.1359995E+04 0.15
 19.24052429 55.25348663  0.00000000  0.00000000 -.1671473E-03 0.9545143E-04 -.1933285E-03 0.4783896E-03 -.3533091E+00 -.4762334E-01 -.1897782E+01 0.1492809E+01 -.2806268E+01 -.4762334E-01 0.5551770E+00 0.3132364E+02 0.8991428E+04 0.1348714E+04 0.15
 25.04999924 54.24650955  0.00000000  0.00000000 -.1348659E-03 0.4483821E-04 -.1495601E-03 0.3457306E-03 -.2487031E+00 -.6855365E-01 -.1285890E+01 0.9290797E+00 -.1831312E+01 -.6855365E-01 0.2967185E+00 0.3041531E+02 0.7778109E+04 0.1166716E+04 0.15
 25.04999924 54.75000000  0.00000000  0.00000000 -.1269505E-03 0.4248590E-04 -.1434641E-03 0.3494944E-03 -.2328835E+00 -.6506908E-01 -.1217483E+01 0.9279040E+00 -.1775595E+01 -.6506908E-01 0.3252286E+00 0.3102590E+02 0.7687217E+04 0.1153083E+04 0.15
 25.04999924 55.25348663  0.00000000  0.00000000 -.1190492E-03 0.4012813E-04 -.1373681E-03 0.3532209E-03 -.2173905E+00 -.6165778E-01 -.1150355E+01 0.9263712E+00 -.1721066E+01 -.6165778E-01 0.3533202E+00 0.3163603E+02 0.7596241E+04 0.1139436E+04 0.15
 30.85947418 54.24650955  0.00000000  0.00000000 -.7330748E-04 0.1680223E-04 -.1128091E-03 0.1467119E-03 -.1282750E+00 -.5425486E-01 -.7889307E+00 0.3230604E+00 -.9206467E+00 -.5425486E-01 0.3440958E-02 0.2218137E+02 0.6325881E+04 0.9488821E+03 0.15
 30.85947418 54.75000000  0.00000000  0.00000000 -.7212220E-04 0.1574939E-04 -.1071435E-03 0.1485727E-03 -.1204540E+00 -.5055100E-01 -.7269934E+00 0.3168301E+00 -.8623053E+00 -.5055100E-01 0.1485787E-01 0.2312637E+02 0.6143955E+04 0.9215933E+03 0.15
 30.85947418 55.25348663  0.00000000  0.00000000 -.7095113E-04 0.1468944E-04 -.1014778E-03 0.1503962E-03 -.1136082E+00 -.4728352E-01 -.6717058E+00 0.3122283E+00 -.8114108E+00 -.4728352E-01 0.2609679E-01 0.2410589E+02 0.5991994E+04 0.8987991E+03 0.15
 34.80403137 54.24650955  0.00000000  0.00000000 -.3150018E-04 0.9602752E-05 -.1019777E-03 0.9207814E-04 -.7726326E-01 -.4546368E-01 -.6576405E+00 0.1909612E+00 -.7148358E+00 -.4546368E-01 -.2006789E-01 0.1667364E+02 0.5951963E+04 0.8927945E+03 0.15
 34.80403137 54.75000000  0.00000000  0.00000000 -.2942287E-04 0.8823075E-05 -.9657286E-04 0.9253717E-04 -.7048590E-01 -.4184863E-01 -.6026841E+00 0.1857387E+00 -.6610963E+00 -.4184863E-01 -.1207368E-01 0.1745763E+02 0.5757953E+04 0.8636929E+03 0.15
 34.80403137 55.25348663  0.00000000  0.00000000 -.2731227E-04 0.8038563E-05 -.9116796E-04 0.9296592E-04 -.6388860E-01 -.3832965E-01 -.5493039E+00 0.1801803E+00 -.6088741E+00 -.3832965E-01 -.4318317E-02 0.1829465E+02 0.5557157E+04 0.8335735E+03 0.15
 42.54999924 54.24650955  0.00000000  0.00000000 -.1776577E-04 0.3370348E-05 -.9292536E-04 0.5974703E-04 -.6008259E-01 -.4397123E-01 -.5878032E+00 0.1220853E+00 -.6146784E+00 -.4397123E-01 -.3320747E-01 0.1241474E+02 0.5840170E+04 0.8760255E+03 0.15
 42.54999924 54.75000000  0.00000000  0.00000000 -.1667499E-04 0.3020971E-05 -.8798618E-04 0.6027814E-04 -.5510353E-01 -.4053361E-01 -.5401245E+00 0.1195308E+00 -.5679822E+00 -.4053361E-01 -.2724584E-01 0.1311910E+02 0.5664987E+04 0.8497481E+03 0.15
 42.54999924 55.25348663  0.00000000  0.00000000 -.1555091E-04 0.2673703E-05 -.8304696E-04 0.6077898E-04 -.5023660E-01 -.3717950E-01 -.4937509E+00 0.1167299E+00 -.5225972E+00 -.3717950E-01 -.2139026E-01 0.1388085E+02 0.5483770E+04 0.8225656E+03 0.15
 50.29596710 54.24650955  0.00000000  0.00000000 -.4031361E-05 0.1172825E-05 -.9064900E-04 0.1223871E-04 -.4624454E-01 -.4230496E-01 -.5641750E+00 0.2483552E-01 -.5653631E+00 -.4505637E-01 -.4230496E-01 0.2739039E+01 0.5795417E+04 0.8693126E+03 0.15
 50.29596710 54.75000000  0.00000000  0.00000000 -.3927106E-05 0.9692774E-06 -.8617553E-04 0.1284183E-04 -.4296141E-01 -.3934847E-01 -.5228953E+00 0.2540112E-01 -.5242359E+00 -.4162077E-01 -.3934846E-01 0.3021202E+01 0.5648640E+04 0.8472961E+03 0.15
 50.29596710 55.25348663  0.00000000  0.00000000 -.3789545E-05 0.7726430E-06 -.8170202E-04 0.1341468E-04 -.3972915E-01 -.3645238E-01 -.4826542E+00 0.2582815E-01 -.4841552E+00 -.3822813E-01 -.3645238E-01 0.3326045E+01 0.5497880E+04 0.8246820E+03 0.15
 55.36754227 54.24650955  0.00000000  0.00000000 -.3247254E-05 0.8094542E-06 -.9297178E-04 0.9176740E-05 -.4706433E-01 -.4396771E-01 -.5832345E+00 0.1877769E-01 -.5838913E+00 -.4640750E-01 -.4396771E-01 0.2003334E+01 0.5849017E+04 0.8773525E+03 0.15
 55.36754227 54.75000000  0.00000000  0.00000000 -.2691115E-05 0.6523122E-06 -.8863902E-04 0.9644250E-05 -.4340659E-01 -.4091790E-01 -.5420975E+00 0.1924370E-01 -.5428390E+00 -.4266511E-01 -.4091790E-01 0.2206579E+01 0.5703377E+04 0.8555067E+03 0.15
 55.36754227 55.25348663  0.00000000  0.00000000 -.2151887E-05 0.5019456E-06 -.8430624E-04 0.1011084E-04 -.3986460E-01 -.3794078E-01 -.5020084E+00 0.1964802E-01 -.5028422E+00 -.3903077E-01 -.3794078E-01 0.2430083E+01 0.5554247E+04 0.8331371E+03 0.15
 65.05000305 54.24650955  0.00000000  0.00000000 -.2176233E-05 0.2853364E-06 -.9638392E-04 0.5852703E-05 -.4844525E-01 -.4653987E-01 -.6128228E+00 0.1214411E-01 -.6130840E+00 -.4818406E-01 -.4653987E-01 0.1232113E+01 0.5936040E+04 0.8904059E+03 0.15
 65.05000305 54.75000000  0.00000000  0.00000000 -.1763186E-05 0.2237144E-06 -.9206900E-04 0.6194220E-05 -.4488154E-01 -.4338051E-01 -.5712037E+00 0.1254407E-01 -.5715024E+00 -.4458274E-01 -.4338051E-01 0.1364523E+01 0.5793482E+04 0.8690223E+03 0.15
 65.05000305 55.25348663  0.00000000  0.00000000 -.1367051E-05 0.1653421E-06 -.8775405E-04 0.6534814E-05 -.4142698E-01 -.4029845E-01 -.5306113E+00 0.1290079E-01 -.5309513E+00 -.4108699E-01 -.4029845E-01 0.1509608E+01 0.5647703E+04 0.8471555E+03 0.15
 74.73246002 54.24650955  0.00000000  0.00000000 -.1105210E-05 0.3579322E-07 -.9596562E-04 -.2231102E-06 -.4712461E-01 -.4624418E-01 -.6078643E+00 -.4614962E-03 -.6078646E+00 -.4712423E-01 -.4624418E-01 -.4715514E-01 0.5917134E+04 0.8875701E+03 0.15
 74.73246002 54.75000000  0.00000000  0.00000000 -.8352561E-06 0.2640042E-07 -.9166852E-04 -.7599316E-08 -.4373590E-01 -.4308692E-01 -.5666574E+00 -.1534296E-04 -.5666574E+00 -.4373590E-01 -.4308692E-01 -.1681106E-02 0.5775614E+04 0.8663421E+03 0.15
 74.73246002 55.25348663  0.00000000  0.00000000 -.5822133E-06 0.1764521E-07 -.8737138E-04 0.2069858E-06 -.4045052E-01 -.4001004E-01 -.5264707E+00 0.4074343E-03 -.5264710E+00 -.4045017E-01 -.4001004E-01 0.4803142E-01 0.5630957E+04 0.8446436E+03 0.15
  0.15778232 55.54650879  0.00000000  0.00000000 0.1106907E-02 0.1111776E-02 -.1399504E-02 0.4530069E-04 0.8201863E+00 0.8258384E+00 -.2515099E+02 0.2926658E+00 -.2515428E+02 0.8234839E+00 0.8258384E+00 0.6455495E+00 0.1868923E+05 0.1349487E+04 0.07
  0.15778232 56.04999542  0.00000000  0.00000000 0.1052363E-02 0.1056963E-02 -.1450970E-02 0.4849338E-04 0.7049022E+00 0.7103123E+00 -.2677099E+02 0.3199511E+00 -.2677472E+02 0.7086274E+00 0.7103123E+00 0.6670769E+00 0.1908834E+05 0.1367591E+04 0.07
  0.15778232 56.55348587  0.00000000  0.00000000 0.9860896E-03 0.9904190E-03 -.1502435E-02 0.4953382E-04 0.5667490E+00 0.5719079E+00 -.2844774E+02 0.3335789E+00 -.2845158E+02 0.5705836E+00 0.5719079E+00 0.6586121E+00 0.1948511E+05 0.1385457E+04 0.07
  0.69999999 55.54650879  0.00000000  0.00000000 0.1073443E-02 0.1095044E-02 -.1384663E-02 0.1846614E-03 0.7781692E+00 0.8031807E+00 -.2480116E+02 0.1188187E+01 -.2485624E+02 0.8031806E+00 0.8332432E+00 0.2653831E+01 0.1861355E+05 0.1346026E+04 0.07
  0.69999999 56.04999542  0.00000000  0.00000000 0.1020753E-02 0.1041158E-02 -.1438445E-02 0.1868953E-03 0.6642466E+00 0.6882023E+00 -.2647872E+02 0.1229336E+01 -.2653428E+02 0.6882023E+00 0.7198109E+00 0.2587929E+01 0.1902987E+05 0.1364940E+04 0.07
  0.69999999 56.55348587  0.00000000  0.00000000 0.9563341E-03 0.9755412E-03 -.1492229E-02 0.1869769E-03 0.5273512E+00 0.5502077E+00 -.2821532E+02 0.1256449E+01 -.2827014E+02 0.5502077E+00 0.5821707E+00 0.2498259E+01 0.1944285E+05 0.1383558E+04 0.07
  1.24221766 55.54650879  0.00000000  0.00000000 0.1039978E-02 0.1078312E-02 -.1357249E-02 0.3260192E-03 0.7433990E+00 0.7875688E+00 -.2412712E+02 0.2081679E+01 -.2430015E+02 0.7875687E+00 0.9164330E+00 0.4751636E+01 0.1847074E+05 0.1339481E+04 0.07
  1.24221766 56.04999542  0.00000000  0.00000000 0.9891436E-03 0.1025353E-02 -.1413349E-02 0.3272943E-03 0.6312050E+00 0.6735399E+00 -.2585251E+02 0.2138697E+01 -.2602411E+02 0.6735399E+00 0.8028039E+00 0.4587315E+01 0.1890460E+05 0.1359250E+04 0.07
  1.24221766 56.55348587  0.00000000  0.00000000 0.9265785E-03 0.9606634E-03 -.1469451E-02 0.3264169E-03 0.4959711E+00 0.5363888E+00 -.2763953E+02 0.2181230E+01 -.2780762E+02 0.5363888E+00 0.6640686E+00 0.4406816E+01 0.1933414E+05 0.1378663E+04 0.07
  1.75501025 55.54650879  0.00000000  0.00000000 0.9853275E-03 0.1062495E-02 -.1321990E-02 0.4809731E-03 0.6850016E+00 0.7734294E+00 -.2330510E+02 0.3044453E+01 -.2368542E+02 0.7734294E+00 0.1065327E+01 0.7120733E+01 0.1831027E+05 0.1332104E+04 0.07
  1.75501025 56.04999542  0.00000000  0.00000000 0.9330148E-03 0.1009501E-02 -.1374837E-02 0.4848936E-03 0.5725048E+00 0.6613878E+00 -.2491726E+02 0.3138192E+01 -.2529793E+02 0.6613878E+00 0.9531806E+00 0.6916425E+01 0.1872328E+05 0.1350983E+04 0.07
  1.75501025 56.55348587  0.00000000  0.00000000 0.8749757E-03 0.9459917E-03 -.1427684E-02 0.4943841E-03 0.4460755E+00 0.5297366E+00 -.2658507E+02 0.3269675E+01 -.2697494E+02 0.5297366E+00 0.8359506E+00 0.6799827E+01 0.1913497E+05 0.1369656E+04 0.07
  2.97499990 55.54650879  0.00000000  0.00000000 0.7516828E-03 0.9829435E-03 -.1210044E-02 0.6843684E-03 0.4148231E+00 0.6745391E+00 -.2074907E+02 0.4195815E+01 -.2155055E+02 0.6745391E+00 0.1216306E+01 0.1081433E+02 0.1773296E+05 0.1305427E+04 0.07
  2.97499990 56.04999542  0.00000000  0.00000000 0.7123072E-03 0.9328816E-03 -.1249393E-02 0.6912319E-03 0.3276082E+00 0.5781037E+00 -.2190981E+02 0.4313687E+01 -.2271727E+02 0.5781037E+00 0.1135072E+01 0.1060229E+02 0.1805180E+05 0.1320169E+04 0.07
  2.97499990 56.55348587  0.00000000  0.00000000 0.6672052E-03 0.8742681E-03 -.1288743E-02 0.7036652E-03 0.2285798E+00 0.4663553E+00 -.2311155E+02 0.4469324E+01 -.2393810E+02 0.4663553E+00 0.1055125E+01 0.1047775E+02 0.1837424E+05 0.1334987E+04 0.07
  4.19498968 55.54650879  0.00000000  0.00000000 0.5180381E-03 0.8817138E-03 -.1057345E-02 0.9191111E-03 0.1759898E+00 0.5732936E+00 -.1742577E+02 0.5394278E+01 -.1894738E+02 0.5732936E+00 0.1697596E+01 0.1575258E+02 0.1697348E+05 0.1269787E+04 0.07
  4.19498968 56.04999542  0.00000000  0.00000000 0.4915996E-03 0.8366408E-03 -.1083196E-02 0.9289176E-03 0.1154456E+00 0.4954728E+00 -.1815630E+02 0.5522933E+01 -.1969596E+02 0.4954728E+00 0.1655104E+01 0.1557716E+02 0.1719640E+05 0.1280248E+04 0.07
  4.19498968 56.55348587  0.00000000  0.00000000 0.4594347E-03 0.7838379E-03 -.1109047E-02 0.9442940E-03 0.4459988E-01 0.4048953E+00 -.1891774E+02 0.5689509E+01 -.2049383E+02 0.4048953E+00 0.1620694E+01 0.1548367E+02 0.1742811E+05 0.1291074E+04 0.07
  5.11350822 55.54650879  0.00000000  0.00000000 0.2056793E-03 0.7829070E-03 -.9191510E-03 0.1041866E-02 -.1595863E+00 0.4544890E+00 -.1466710E+02 0.5863290E+01 -.1674047E+02 0.4544890E+00 0.1913776E+01 0.1947449E+02 0.1627372E+05 0.1236430E+04 0.08
  5.11350822 56.04999542  0.00000000  0.00000000 0.1795141E-03 0.7411021E-03 -.9379807E-03 0.1053773E-02 -.2153806E+00 0.3861381E+00 -.1518815E+02 0.5994958E+01 -.1729267E+02 0.3861381E+00 0.1889141E+01 0.1934355E+02 0.1645243E+05 0.1244948E+04 0.08
  5.11350822 56.55348587  0.00000000  0.00000000 0.1577231E-03 0.6930401E-03 -.9568107E-03 0.1068444E-02 -.2676105E+00 0.3097089E+00 -.1572053E+02 0.6145061E+01 -.1786625E+02 0.3097089E+00 0.1878110E+01 0.1924808E+02 0.1663412E+05 0.1253572E+04 0.08
  7.05000019 55.54650879  0.00000000  0.00000000 -.1906153E-06 0.5960802E-03 -.6720246E-03 0.9884220E-03 -.2815156E+00 0.3063123E+00 -.9575851E+01 0.4930052E+01 -.1170375E+02 0.3063123E+00 0.1846387E+01 0.2334593E+02 0.1441579E+05 0.1145385E+04 0.08
  7.05000019 56.04999542  0.00000000  0.00000000 -.1138304E-04 0.5606275E-03 -.6802258E-03 0.9975092E-03 -.3080097E+00 0.2584049E+00 -.9793387E+01 0.5010526E+01 -.1194986E+02 0.2584049E+00 0.1848466E+01 0.2328651E+02 0.1451797E+05 0.1150507E+04 0.08
  7.05000019 56.55348587  0.00000000  0.00000000 -.1820111E-04 0.5218380E-03 -.6884271E-03 0.1009359E-02 -.3302207E+00 0.2069940E+00 -.1001525E+02 0.5107157E+01 -.1221070E+02 0.2069940E+00 0.1865233E+01 0.2326180E+02 0.1462465E+05 0.1155837E+04 0.08
  8.98649216 55.54650879  0.00000000  0.00000000 -.2060606E-03 0.4454089E-03 -.5004541E-03 0.9925661E-03 -.4287146E+00 0.1787701E+00 -.6645039E+01 0.4533614E+01 -.9033633E+01 0.1787701E+00 0.1959880E+01 0.2778309E+02 0.1319900E+05 0.1083208E+04 0.08
  8.98649216 56.04999542  0.00000000  0.00000000 -.2022801E-03 0.4167973E-03 -.4980271E-03 0.9988330E-03 -.4287447E+00 0.1488798E+00 -.6631980E+01 0.4566292E+01 -.9050422E+01 0.1488798E+00 0.1989697E+01 0.2790700E+02 0.1320970E+05 0.1083835E+04 0.08
  8.98649216 56.55348587  0.00000000  0.00000000 -.1941253E-03 0.3865105E-03 -.4956000E-03 0.1007863E-02 -.4242985E+00 0.1179313E+00 -.6620260E+01 0.4613700E+01 -.9079591E+01 0.1179313E+00 0.2035032E+01 0.2805983E+02 0.1322634E+05 0.1084764E+04 0.08
 10.45161343 55.54650879  0.00000000  0.00000000 -.2104387E-03 0.3523152E-03 -.4146043E-03 0.9007530E-03 -.3854733E+00 0.1165172E+00 -.5160803E+01 0.3832478E+01 -.7288538E+01 0.1165172E+00 0.1742261E+01 0.2903838E+02 0.1228574E+05 0.1035678E+04 0.08
 10.45161343 56.04999542  0.00000000  0.00000000 -.2013135E-03 0.3287708E-03 -.4089318E-03 0.9050385E-03 -.3763289E+00 0.9582387E-01 -.5085189E+01 0.3841771E+01 -.7236593E+01 0.9582387E-01 0.1775075E+01 0.2924897E+02 0.1225676E+05 0.1034159E+04 0.08
 10.45161343 56.55348587  0.00000000  0.00000000 -.1906251E-03 0.3041567E-03 -.4032593E-03 0.9094090E-03 -.3657477E+00 0.7433164E-01 -.5009901E+01 0.3851560E+01 -.7185219E+01 0.7433164E-01 0.1809570E+01 0.2945727E+02 0.1222832E+05 0.1032679E+04 0.08
 13.54999924 55.54650879  0.00000000  0.00000000 -.2281958E-03 0.2216039E-03 -.2843683E-03 0.7442397E-03 -.3295566E+00 0.3954337E-01 -.3151481E+01 0.2769780E+01 -.4848974E+01 0.3954338E-01 0.1367937E+01 0.3150255E+02 0.1072824E+05 0.9516470E+03 0.09
 13.54999924 56.04999542  0.00000000  0.00000000 -.2149164E-03 0.2060047E-03 -.2781712E-03 0.7475762E-03 -.3150191E+00 0.2933313E-01 -.3069629E+01 0.2769014E+01 -.4784962E+01 0.2933313E-01 0.1400314E+01 0.3177714E+02 0.1067807E+05 0.9487717E+03 0.09
 13.54999924 56.55348587  0.00000000  0.00000000 -.2000737E-03 0.1899380E-03 -.2719741E-03 0.7509978E-03 -.2991388E+00 0.1898749E-01 -.2988245E+01 0.2768793E+01 -.4721685E+01 0.1898749E-01 0.1434301E+01 0.3204917E+02 0.1062888E+05 0.9459736E+03 0.09
 16.64838600 55.54650879  0.00000000  0.00000000 -.2459530E-03 0.1362405E-03 -.2191782E-03 0.6132911E-03 -.3167739E+00 -.1514202E-01 -.2269835E+01 0.2081100E+01 -.3592129E+01 -.1514202E-01 0.1005519E+01 0.3243113E+02 0.9758367E+04 0.9089706E+03 0.09
 16.64838600 56.04999542  0.00000000  0.00000000 -.2285193E-03 0.1264024E-03 -.2124567E-03 0.6156787E-03 -.2976417E+00 -.1843483E-01 -.2180571E+01 0.2071752E+01 -.3514741E+01 -.1843483E-01 0.1036529E+01 0.3278078E+02 0.9681315E+04 0.9067601E+03 0.09
 16.64838600 56.55348587  0.00000000  0.00000000 -.2095222E-03 0.1164748E-03 -.2057352E-03 0.6181514E-03 -.2777068E+00 -.2157600E-01 -.2096739E+01 0.2067547E+01 -.3445977E+01 -.2157600E-01 0.1071531E+01 0.3312762E+02 0.9622574E+04 0.9059577E+03 0.09
 19.24052429 55.54650879  0.00000000  0.00000000 -.1590094E-03 0.9169936E-04 -.1908062E-03 0.4838187E-03 -.3395320E+00 -.4882964E-01 -.1863200E+01 0.1503840E+01 -.2787167E+01 -.4882964E-01 0.5844357E+00 0.3156679E+02 0.8961398E+04 0.1344210E+04 0.15
 19.24052429 56.04999542  0.00000000  0.00000000 -.1456539E-03 0.8527696E-04 -.1839655E-03 0.4898518E-03 -.3145050E+00 -.4910340E-01 -.1777282E+01 0.1509129E+01 -.2722915E+01 -.4910340E-01 0.6311274E+00 0.3207159E+02 0.8885385E+04 0.1332808E+04 0.15
 19.24052429 56.55348587  0.00000000  0.00000000 -.1322797E-03 0.7885195E-04 -.1771247E-03 0.4958748E-03 -.2898548E+00 -.4936499E-01 -.1692646E+01 0.1514103E+01 -.2659921E+01 -.4936499E-01 0.6774209E+00 0.3257223E+02 0.8809663E+04 0.1321449E+04 0.15
 25.04999924 55.54650879  0.00000000  0.00000000 -.1144986E-03 0.3871755E-04 -.1318684E-03 0.3493306E-03 -.2059954E+00 -.5818077E-01 -.1088945E+01 0.9034194E+00 -.1652988E+01 -.5818076E-01 0.3580481E+00 0.3197830E+02 0.7490236E+04 0.1123535E+04 0.15
 25.04999924 56.04999542  0.00000000  0.00000000 -.1067406E-03 0.3623289E-04 -.1251419E-03 0.3535166E-03 -.1907509E+00 -.5466075E-01 -.1018758E+01 0.9020301E+00 -.1597255E+01 -.5466075E-01 0.3877462E+00 0.3267318E+02 0.7392883E+04 0.1108932E+04 0.15
