 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 16.64838600 47.77459717  0.00000000  0.00000000 -.2369978E-03 0.1358250E-03 -.2792011E-03 0.8408520E-03 -.3501789E+01 -.2193292E+01 -.3649910E+01 0.1475570E+01 -.5053276E+01 -.2193292E+01 -.2098422E+01 0.4356334E+02 0.4909507E+04 0.4909507E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1650703E-03 0.1018610E-03 -.2304728E-03 0.6378231E-03 -.2896837E+01 -.1869165E+01 -.3148634E+01 0.1227794E+01 -.4256968E+01 -.1869165E+01 -.1788503E+01 0.4207267E+02 0.5319017E+04 0.5319017E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.1745414E-03 0.9657664E-04 -.2061151E-03 0.6096336E-03 -.2975351E+01 -.1889220E+01 -.3101840E+01 0.1221133E+01 -.4261365E+01 -.1889220E+01 -.1815826E+01 0.4351761E+02 0.5527358E+04 0.5527358E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.1814123E-03 0.8909064E-04 -.1817575E-03 0.5800340E-03 -.3043125E+01 -.1914826E+01 -.3044565E+01 0.1209695E+01 -.4253540E+01 -.1914826E+01 -.1834150E+01 0.4498295E+02 0.5752126E+04 0.5752126E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1141026E-03 0.4586566E-04 -.7563270E-04 0.3338413E-03 -.2499800E+01 -.1504661E+01 -.2260484E+01 0.1038389E+01 -.3425402E+01 -.1504661E+01 -.1334882E+01 -.4171328E+02 0.8554101E+04 0.8554101E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1156267E-03 0.4053185E-04 -.6185057E-04 0.3120372E-03 -.2526106E+01 -.1513384E+01 -.2177356E+01 0.1011814E+01 -.3378461E+01 -.1513384E+01 -.1325001E+01 -.4011088E+02 0.8902564E+04 0.8902564E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1145507E-03 0.3411001E-04 -.4806844E-04 0.2888231E-03 -.2522396E+01 -.1513213E+01 -.2071081E+01 0.9803378E+00 -.3302712E+01 -.1513213E+01 -.1290765E+01 -.3851863E+02 0.9299913E+04 0.9299913E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.6313494E-04 0.2054818E-04 -.1916201E-04 0.8946190E-04 -.2068955E+01 -.1141267E+01 -.1581483E+01 0.4958746E+00 -.2377758E+01 -.1272681E+01 -.1141267E+01 -.3191232E+02 0.1538159E+05 0.1538159E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.5671206E-04 0.1667960E-04 -.1595540E-04 0.7404327E-04 -.1987287E+01 -.1122670E+01 -.1507138E+01 0.4361466E+00 -.2245068E+01 -.1249358E+01 -.1122670E+01 -.3058484E+02 0.1633802E+05 0.1633802E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.4768899E-04 0.1241732E-04 -.1274879E-04 0.5721457E-04 -.1827773E+01 -.1063418E+01 -.1383448E+01 0.3637908E+00 -.2031873E+01 -.1179348E+01 -.1063418E+01 -.2929406E+02 0.1762647E+05 0.1762647E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.3339718E-04 0.1323361E-04 -.1963731E-04 0.3800147E-04 -.1522277E+01 -.8940859E+00 -.1336910E+01 0.2559704E+00 -.1701827E+01 -.1157360E+01 -.8940859E+00 -.3504765E+02 0.1875390E+05 0.1875390E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.2744613E-04 0.1057603E-04 -.1949902E-04 0.2964269E-04 -.1410493E+01 -.8751801E+00 -.1298606E+01 0.2086693E+00 -.1570588E+01 -.1138511E+01 -.8751801E+00 -.3749605E+02 0.1962007E+05 0.1962007E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.2109025E-04 0.7721881E-05 -.1936072E-04 0.2128703E-04 -.1275798E+01 -.8510825E+00 -.1250303E+01 0.1568945E+00 -.1420462E+01 -.1105639E+01 -.8510824E+00 -.4267751E+02 0.2057269E+05 0.2057269E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.2104815E-04 0.5868791E-05 -.1723561E-04 0.2874254E-04 -.1261231E+01 -.8659208E+00 -.1205239E+01 0.2110607E+00 -.1446144E+01 -.1020325E+01 -.8659208E+00 -.4122206E+02 0.2049307E+05 0.2049307E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.1711309E-04 0.4594861E-05 -.1706602E-04 0.2396866E-04 -.1149337E+01 -.8222628E+00 -.1148628E+01 0.1805683E+00 -.1329551E+01 -.9684140E+00 -.8222628E+00 -.4494373E+02 0.2104211E+05 0.2104211E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.1277320E-04 0.3233842E-05 -.1689643E-04 0.1919791E-04 -.1014513E+01 -.7671304E+00 -.1078235E+01 0.1483478E+00 -.1198105E+01 -.8946432E+00 -.7671304E+00 0.3893922E+02 0.2160598E+05 0.2160598E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.8699125E-05 0.2674297E-05 -.1946813E-04 -.6762621E-06 -.9442948E+00 -.7643525E+00 -.1114674E+01 -.5349672E-02 -.1114842E+01 -.9441270E+00 -.7643525E+00 -.1796644E+01 0.2215949E+05 0.2215949E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.6780051E-05 0.2047353E-05 -.1926725E-04 -.1865236E-05 -.8701797E+00 -.7299564E+00 -.1068539E+01 -.1481464E-01 -.1069639E+01 -.8690794E+00 -.7299564E+00 -.4247783E+01 0.2224799E+05 0.2224799E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.4456144E-05 0.1409080E-05 -.1906637E-04 -.3051081E-05 -.7764118E+00 -.6828714E+00 -.1009420E+01 -.2432980E-01 -.1011934E+01 -.7738985E+00 -.6828714E+00 -.5897831E+01 0.2233564E+05 0.2233564E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.6348975E-05 0.1813471E-05 -.2132524E-04 -.8811361E-06 -.9143705E+00 -.7858456E+00 -.1150185E+01 -.6937132E-02 -.1150389E+01 -.9141666E+00 -.7858456E+00 -.1683573E+01 0.2205168E+05 0.2205168E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.4774173E-05 0.1393683E-05 -.2105993E-04 -.5691960E-06 -.8480720E+00 -.7505827E+00 -.1105485E+01 -.4498361E-02 -.1105563E+01 -.8479934E+00 -.7505827E+00 -.1000852E+01 0.2213368E+05 0.2213368E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.3213079E-05 0.9793886E-06 -.2079461E-04 -.2420459E-06 -.7817116E+00 -.7151940E+00 -.1060660E+01 -.1920147E-02 -.1060673E+01 -.7816983E+00 -.7151940E+00 -.3943720E+00 0.2221536E+05 0.2221536E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.4757926E-05 0.7169307E-06 -.2224045E-04 0.1561146E-05 -.9037470E+00 -.8174278E+00 -.1179385E+01 0.1230688E-01 -.1179933E+01 -.9031986E+00 -.8174279E+00 0.2551418E+01 0.2207678E+05 0.2207678E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.3643195E-05 0.5597909E-06 -.2178502E-04 0.1731813E-05 -.8443875E+00 -.7779029E+00 -.1131362E+01 0.1369727E-01 -.1132015E+01 -.8437352E+00 -.7779029E+00 0.2726458E+01 0.2214793E+05 0.2214793E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.2542174E-05 0.4052856E-06 -.2132958E-04 0.1917691E-05 -.7851925E+00 -.7384150E+00 -.1083357E+01 0.1521731E-01 -.1084132E+01 -.7844179E+00 -.7384149E+00 0.2914089E+01 0.2221917E+05 0.2221917E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.3166876E-05 0.1106689E-06 -.2277950E-04 -.1747484E-05 -.8651751E+00 -.8134658E+00 -.1174600E+01 -.1378489E-01 -.1175213E+01 -.8645622E+00 -.8134658E+00 -.2545803E+01 0.2208877E+05 0.2208877E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.2512217E-05 0.8851089E-07 -.2213394E-04 -.1718090E-05 -.8173537E+00 -.7761796E+00 -.1128000E+01 -.1360018E-01 -.1128594E+01 -.8167594E+00 -.7761796E+00 -.2502046E+01 0.2216509E+05 0.2216509E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.1871268E-05 0.6686975E-07 -.2148838E-04 -.1673486E-05 -.7698358E+00 -.7390446E+00 -.1081494E+01 -.1329337E-01 -.1082060E+01 -.7692699E+00 -.7390445E+00 -.2437976E+01 0.2224195E+05 0.2224195E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.6490203E-03 0.6510219E-03 -.1745091E-02 0.4559951E-04 -.8370307E+00 -.8300809E+00 -.9149513E+01 0.7916198E-01 -.9150268E+01 -.8362769E+00 -.8300809E+00 0.5455769E+00 0.4852928E+04 0.4852928E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.7786857E-03 0.7808761E-03 -.2077663E-02 0.6899342E-04 -.8764088E+00 -.8689540E+00 -.1059745E+02 0.1174030E+00 -.1059887E+02 -.8749911E+00 -.8689540E+00 0.6918382E+00 0.4751725E+04 0.4751725E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.9752662E-03 0.9776455E-03 -.2410235E-02 0.8602059E-04 0.2016383E+00 0.2095524E+00 -.1105965E+02 0.1430664E+00 -.1106147E+02 0.2034556E+00 0.2095525E+00 0.7277439E+00 0.4644327E+04 0.4644327E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.6352630E-03 0.6441433E-03 -.1730085E-02 0.1959642E-03 -.9244532E+00 -.8936017E+00 -.9142049E+01 0.3404054E+00 -.9156126E+01 -.9103764E+00 -.8936017E+00 0.2368010E+01 0.4856375E+04 0.4856375E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.7636308E-03 0.7733486E-03 -.2067114E-02 0.2831786E-03 -.1010095E+01 -.9770037E+00 -.1064918E+02 0.4821313E+00 -.1067323E+02 -.9860391E+00 -.9770037E+00 0.2856339E+01 0.4754327E+04 0.4754327E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.9589137E-03 0.9694692E-03 -.2404143E-02 0.3640262E-03 0.2457656E-01 0.5966274E-01 -.1115412E+02 0.6050058E+00 -.1118677E+02 0.5722492E-01 0.5966274E-01 0.3088897E+01 0.4639006E+04 0.4639006E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.6215057E-03 0.6372646E-03 -.1703193E-02 0.3454205E-03 -.9295722E+00 -.8747766E+00 -.9012825E+01 0.6005339E+00 -.9057197E+01 -.8852000E+00 -.8747765E+00 0.4225791E+01 0.4861197E+04 0.4861197E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.7485758E-03 0.7658212E-03 -.2044679E-02 0.4964554E-03 -.1062904E+01 -.1004152E+01 -.1057917E+02 0.8456807E+00 -.1065374E+02 -.1004152E+01 -.9883356E+00 0.5039074E+01 0.4756768E+04 0.4756768E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.9425612E-03 0.9612930E-03 -.2386165E-02 0.6411236E-03 -.7331460E-01 -.1106128E-01 -.1113603E+02 0.1065357E+01 -.1123769E+02 -.1106128E-01 0.2834684E-01 0.5450929E+01 0.4637235E+04 0.4637235E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.6102099E-03 0.6325168E-03 -.1684767E-02 0.4800824E-03 -.9525717E+00 -.8749845E+00 -.8934884E+01 0.8349033E+00 -.9021275E+01 -.8749845E+00 -.8661807E+00 0.5907615E+01 0.4862881E+04 0.4862881E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.7392467E-03 0.7626247E-03 -.2003652E-02 0.6582316E-03 -.9011421E+00 -.8214385E+00 -.1025263E+02 0.1122069E+01 -.1038538E+02 -.8214386E+00 -.7683914E+00 0.6747233E+01 0.4760349E+04 0.4760349E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.8875185E-03 0.9500028E-03 -.2322537E-02 0.8885234E-03 -.2749329E+00 -.6673683E-01 -.1097075E+02 0.1480268E+01 -.1117184E+02 -.7384884E-01 -.6673682E-01 0.7735878E+01 0.4648812E+04 0.4648812E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.5313267E-03 0.6071949E-03 -.1627624E-02 0.7990160E-03 -.1556504E+01 -.1292250E+01 -.9076259E+01 0.1391510E+01 -.9325494E+01 -.1307269E+01 -.1292250E+01 0.1015462E+02 0.4870601E+04 0.4870601E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.6058384E-03 0.7256838E-03 -.1864384E-02 0.1035383E-02 -.1577039E+01 -.1166066E+01 -.1004791E+02 0.1775265E+01 -.1040492E+02 -.1220038E+01 -.1166066E+01 0.1137039E+02 0.4788878E+04 0.4788878E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.6995851E-03 0.8858453E-03 -.2101145E-02 0.1323892E-02 -.1115694E+01 -.4894674E+00 -.1053204E+02 0.2225532E+01 -.1103154E+02 -.6161909E+00 -.4894674E+00 0.1264994E+02 0.4691853E+04 0.4691853E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.4524435E-03 0.5736604E-03 -.1526503E-02 0.1032072E-02 -.1915023E+01 -.1491695E+01 -.8826119E+01 0.1802159E+01 -.9267825E+01 -.1491695E+01 -.1473316E+01 0.1377161E+02 0.4885397E+04 0.4885397E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.4724302E-03 0.6714313E-03 -.1681138E-02 0.1326657E-02 -.2079364E+01 -.1392137E+01 -.9516463E+01 0.2290728E+01 -.1016541E+02 -.1430415E+01 -.1392137E+01 0.1581710E+02 0.4823757E+04 0.4823757E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.5116518E-03 0.8043495E-03 -.1835774E-02 0.1673384E-02 -.1793369E+01 -.7990122E+00 -.9768076E+01 0.2842421E+01 -.1067749E+02 -.8839533E+00 -.7990122E+00 0.1774176E+02 0.4742186E+04 0.4742186E+04 1.00
  5.11350822 48.22540283  0.00000000  0.00000000 0.3472689E-03 0.5422938E-03 -.1404539E-02 0.1225796E-02 -.2389399E+01 -.1706810E+01 -.8520744E+01 0.2145150E+01 -.9196731E+01 -.1713412E+01 -.1706810E+01 0.1749086E+02 0.4900010E+04 0.4900010E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.3399662E-03 0.6230024E-03 -.1515522E-02 0.1533881E-02 -.2655429E+01 -.1673150E+01 -.9094911E+01 0.2661671E+01 -.1005264E+02 -.1697704E+01 -.1673150E+01 0.1978980E+02 0.4849988E+04 0.4849988E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.3065777E-03 0.7310056E-03 -.1626506E-02 0.1869119E-02 -.2983093E+01 -.1529914E+01 -.9601686E+01 0.3199794E+01 -.1089566E+02 -.1689116E+01 -.1529914E+01 0.2201810E+02 0.4780597E+04 0.4780597E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.1730019E-03 0.4647906E-03 -.1131851E-02 0.1350810E-02 -.2852929E+01 -.1831658E+01 -.7419958E+01 0.2363941E+01 -.8423182E+01 -.1849705E+01 -.1831658E+01 0.2299571E+02 0.4900033E+04 0.4900033E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.1365255E-03 0.5173176E-03 -.1174949E-02 0.1583189E-02 -.3169929E+01 -.1837145E+01 -.7760132E+01 0.2770606E+01 -.9062773E+01 -.1867289E+01 -.1837145E+01 0.2518124E+02 0.4900032E+04 0.4900032E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.7396334E-04 0.5824767E-03 -.1218046E-02 0.1842722E-02 -.3659046E+01 -.1885709E+01 -.8164668E+01 0.3213059E+01 -.9836000E+01 -.1987713E+01 -.1885709E+01 0.2748204E+02 0.4876744E+04 0.4876744E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 -.1265189E-05 0.3831370E-03 -.8853911E-03 0.1402890E-02 -.3529132E+01 -.2183698E+01 -.6623633E+01 0.2455105E+01 -.7978369E+01 -.2183698E+01 -.2174396E+01 0.2889007E+02 0.4900066E+04 0.4900066E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 -.6691516E-04 0.4133414E-03 -.8606031E-03 0.1559562E-02 -.3833530E+01 -.2152594E+01 -.6611502E+01 0.2729297E+01 -.8284925E+01 -.2160108E+01 -.2152594E+01 0.3151384E+02 0.4900079E+04 0.4900079E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.1586510E-03 0.4478346E-03 -.8358152E-03 0.1743389E-02 -.4381810E+01 -.2259057E+01 -.6751945E+01 0.3051009E+01 -.8839955E+01 -.2293800E+01 -.2259057E+01 0.3438646E+02 0.4900086E+04 0.4900086E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.1105949E-03 0.3193805E-03 -.7159034E-03 0.1339317E-02 -.3937163E+01 -.2432151E+01 -.6055881E+01 0.2343958E+01 -.7568755E+01 -.2432152E+01 -.2424290E+01 0.3283963E+02 0.4900223E+04 0.4900223E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.1744443E-03 0.3359216E-03 -.6720201E-03 0.1439841E-02 -.4184692E+01 -.2398267E+01 -.5926348E+01 0.2519925E+01 -.7721671E+01 -.2398267E+01 -.2389368E+01 0.3546801E+02 0.4900276E+04 0.4900276E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.2506589E-03 0.3536773E-03 -.6281367E-03 0.1539799E-02 -.4553549E+01 -.2438180E+01 -.5874841E+01 0.2694893E+01 -.7988884E+01 -.2439505E+01 -.2438180E+01 0.3811286E+02 0.4900312E+04 0.4900312E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1845266E-03 0.2126082E-03 -.4305806E-03 0.1077110E-02 -.3467484E+01 -.2075848E+01 -.4329704E+01 0.1887200E+01 -.5834409E+01 -.2075848E+01 -.1962779E+01 0.3856610E+02 0.4904108E+04 0.4904108E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2362088E-03 0.2121581E-03 -.3889617E-03 0.1101995E-02 -.3722178E+01 -.2151054E+01 -.4257440E+01 0.1930752E+01 -.5939021E+01 -.2151053E+01 -.2040596E+01 0.4105412E+02 0.4904021E+04 0.4904021E+04 1.00
 13.54999924 49.77459717  0.00000000  0.00000000 -.3002563E-03 0.2098173E-03 -.3473429E-03 0.1126314E-02 -.4119994E+01 -.2332731E+01 -.4284982E+01 0.1973263E+01 -.6177474E+01 -.2332731E+01 -.2227502E+01 0.4380304E+02 0.4903853E+04 0.4903853E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2584583E-03 0.1318189E-03 -.2499689E-03 0.8635713E-03 -.3553190E+01 -.2182464E+01 -.3523373E+01 0.1516511E+01 -.5054865E+01 -.2182464E+01 -.2021698E+01 -.4471838E+02 0.4911940E+04 0.4911940E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.2979734E-03 0.1229663E-03 -.2106146E-03 0.8128171E-03 -.3762836E+01 -.2281446E+01 -.3455399E+01 0.1430251E+01 -.5047605E+01 -.2281446E+01 -.2170629E+01 -.4193280E+02 0.4918860E+04 0.4918860E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.3498537E-03 0.1102736E-03 -.1712603E-03 0.7614969E-03 -.4129059E+01 -.2507346E+01 -.3499609E+01 0.1341943E+01 -.5192689E+01 -.2507346E+01 -.2435979E+01 -.3840050E+02 0.4923997E+04 0.4923997E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.1874778E-03 0.8402528E-04 -.1638127E-03 0.5833030E-03 -.3009468E+01 -.1877792E+01 -.2910828E+01 0.1215659E+01 -.4176807E+01 -.1877792E+01 -.1743489E+01 -.4383837E+02 0.5715663E+04 0.5715663E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.2000650E-03 0.7327575E-04 -.1301112E-03 0.5181775E-03 -.3258474E+01 -.2010797E+01 -.2939166E+01 0.1182623E+01 -.4292171E+01 -.2010797E+01 -.1905469E+01 -.4115579E+02 0.6216532E+04 0.6216532E+04 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.2079052E-03 0.5904112E-04 -.9640970E-04 0.4507638E-03 -.3514920E+01 -.2171529E+01 -.2953826E+01 0.1134220E+01 -.4402774E+01 -.2171529E+01 -.2065971E+01 -.3805343E+02 0.6795418E+04 0.6795418E+04 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.1134116E-03 0.2964813E-04 -.4133791E-04 0.2474515E-03 -.2698138E+01 -.1636588E+01 -.2163327E+01 0.9180856E+00 -.3386968E+01 -.1636588E+01 -.1474497E+01 -.3688053E+02 0.1015904E+05 0.1015904E+05 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.1091875E-03 0.2042182E-04 -.2479776E-04 0.2054147E-03 -.2751133E+01 -.1690897E+01 -.2060804E+01 0.8401706E+00 -.3314277E+01 -.1690897E+01 -.1497660E+01 -.3383292E+02 0.1113495E+05 0.1113495E+05 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.1002165E-03 0.9619534E-05 -.8257613E-05 0.1610897E-03 -.2727739E+01 -.1722105E+01 -.1885784E+01 0.7374499E+00 -.3155910E+01 -.1722105E+01 -.1457612E+01 -.3013994E+02 0.1237636E+05 0.1237636E+05 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.3934541E-04 0.9688004E-05 -.1271270E-04 0.3768434E-04 -.1688691E+01 -.1021392E+01 -.1326245E+01 0.2564246E+00 -.1821467E+01 -.1193469E+01 -.1021392E+01 -.2737497E+02 0.1890712E+05 0.1890712E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.1831010E-04 0.4576211E-05 -.1333390E-04 0.1873626E-04 -.1117969E+01 -.7647913E+00 -.1041177E+01 0.1445673E+00 -.1229152E+01 -.9299935E+00 -.7647913E+00 -.3756305E+02 0.2150315E+05 0.2150315E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 0.7472152E-05 -.9212325E-06 -.1395510E-04 -.2499995E-05 -.1156428E+00 -.2479503E+00 -.4534070E+00 -.1970408E-01 -.4545526E+00 -.2479503E+00 -.1144972E+00 -.3327409E+01 0.2212782E+05 0.2212782E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.1745054E-04 0.6003134E-05 -.1918544E-04 0.2223676E-04 -.1179485E+01 -.8280547E+00 -.1205480E+01 0.1665979E+00 -.1359587E+01 -.1025378E+01 -.8280547E+00 0.4276942E+02 0.2090227E+05 0.2090227E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.1142367E-04 0.3014642E-05 -.2407640E-04 0.1881739E-04 -.1157740E+01 -.9389311E+00 -.1349489E+01 0.1425864E+00 -.1425436E+01 -.1081792E+01 -.9389311E+00 0.2804165E+02 0.2117821E+05 0.2117821E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.5185738E-05 -.7155144E-07 -.2896735E-04 0.1564686E-04 -.1116607E+01 -.1039055E+01 -.1477233E+01 0.1186351E+00 -.1512761E+01 -.1081080E+01 -.1039055E+01 0.1667124E+02 0.2121822E+05 0.2121822E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.1012402E-04 0.2400409E-05 -.1501944E-04 0.1653334E-04 -.8778252E+00 -.6801227E+00 -.9551011E+00 0.1304922E+00 -.1052555E+01 -.7803709E+00 -.6801227E+00 0.3675315E+02 0.2207133E+05 0.2207133E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.5485129E-05 0.9267731E-06 -.1742203E-04 0.1436553E-04 -.7856521E+00 -.6837726E+00 -.9753189E+00 0.1141279E+00 -.1028872E+01 -.7320990E+00 -.6837726E+00 0.2513772E+02 0.2223896E+05 0.2223896E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.6351772E-06 -.5883569E-06 -.1982461E-04 0.1244656E-04 -.6747202E+00 -.6739809E+00 -.9777170E+00 0.9826416E-01 -.1006794E+01 -.6739809E+00 -.6456428E+00 0.1648402E+02 0.2210288E+05 0.2210288E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.2797504E-05 0.1035720E-05 -.1944356E-04 -.3049876E-05 -.7210653E+00 -.6599258E+00 -.9865679E+00 -.2432258E-01 -.9887776E+00 -.7188555E+00 -.6599258E+00 -.5191264E+01 0.2233769E+05 0.2233769E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 0.4534114E-06 0.3965812E-06 -.1935777E-04 -.3966125E-05 -.5848332E+00 -.5857422E+00 -.9017247E+00 -.3172026E-01 -.9048687E+00 -.5857422E+00 -.5816892E+00 -.5660373E+01 0.2239617E+05 0.2239617E+05 1.00
 50.29596710 49.77459717  0.00000000  0.00000000 0.3915384E-05 -.2451569E-06 -.1927198E-04 -.4633536E-05 -.4300657E+00 -.4956365E+00 -.7955026E+00 -.3651267E-01 -.7991151E+00 -.4956365E+00 -.4264532E+00 -.5650288E+01 0.2204611E+05 0.2204611E+05 1.00
 55.36754227 48.22540283  0.00000000  0.00000000 -.2391392E-05 0.7452323E-06 -.2181921E-04 0.1097026E-05 -.7795079E+00 -.7299353E+00 -.1086553E+01 0.8668932E-02 -.1086798E+01 -.7792633E+00 -.7299353E+00 0.1615938E+01 0.2212758E+05 0.2212758E+05 1.00
 55.36754227 49.00000000  0.00000000  0.00000000 -.1128823E-05 0.3548745E-06 -.2105538E-04 0.1615251E-05 -.7121563E+00 -.6885644E+00 -.1029004E+01 0.1284188E-01 -.1029524E+01 -.7116367E+00 -.6885644E+00 0.2317137E+01 0.2226038E+05 0.2226038E+05 1.00
 55.36754227 49.77459717  0.00000000  0.00000000 0.1199462E-06 -.2995425E-07 -.2029155E-04 0.2120812E-05 -.6440719E+00 -.6464686E+00 -.9704233E+00 0.1695441E-01 -.9713017E+00 -.6464686E+00 -.6431935E+00 0.2965953E+01 0.2237744E+05 0.2237744E+05 1.00
 65.05000305 48.22540283  0.00000000  0.00000000 -.1927586E-05 0.3128748E-06 -.2084979E-04 0.9785711E-06 -.7458300E+00 -.7101680E+00 -.1047020E+01 0.7788100E-02 -.1047222E+01 -.7456288E+00 -.7101680E+00 0.1480221E+01 0.2228597E+05 0.2228597E+05 1.00
 65.05000305 49.00000000  0.00000000  0.00000000 -.9166405E-06 0.1498227E-06 -.2024426E-04 0.1220713E-05 -.6862725E+00 -.6692276E+00 -.9951775E+00 0.9755061E-02 -.9954853E+00 -.6859647E+00 -.6692276E+00 0.1806970E+01 0.2237598E+05 0.2237598E+05 1.00
 65.05000305 49.77459717  0.00000000  0.00000000 0.8050459E-07 -.1057747E-07 -.1963874E-04 0.1450190E-05 -.6265607E+00 -.6280219E+00 -.9429000E+00 0.1163209E-01 -.9433272E+00 -.6280218E+00 -.6261336E+00 0.2103034E+01 0.2245625E+05 0.2245625E+05 1.00
