 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 59.42396545  0.00000000  0.00000000     0.0001101     0.0000974    -0.0002873     0.0002122     3.1734489     0.8167238   -70.4282658    19.6457183   -75.3438034     0.8167238     8.0889835    14.0475097
  1.75501025 59.84999466  0.00000000  0.00000000     0.0000252     0.0000020    -0.0002172     0.0001784   -36.3627218   -40.6716006   -81.2520261    16.5199361   -86.6761856   -40.6716003   -30.9385624    18.1770896
  1.75501025 60.27602386  0.00000000  0.00000000    -0.0000622    -0.0001006    -0.0001470     0.0001439   -78.4439407   -85.5576731   -94.1557650    13.3199386  -101.7638779   -85.5576706   -70.8358231    29.7342458
  2.97499990 59.42396545  0.00000000  0.00000000     0.0000670     0.0000938    -0.0002612     0.0003202    -9.2972145    -4.3325274   -70.0752039    29.6453358   -82.1401443    -4.3325276     2.7677298    22.1451490
  2.97499990 59.84999466  0.00000000  0.00000000    -0.0000012     0.0000061    -0.0001934     0.0003055   -40.9622076   -39.6052083   -76.5423973    28.2890310   -92.1702118   -39.6052094   -25.3343925    28.9177410
  2.97499990 60.27602386  0.00000000  0.00000000    -0.0000720    -0.0000868    -0.0001255     0.0002901   -74.7642938   -77.5180066   -84.6816144    26.8585108  -107.0353699   -77.5180054   -52.4105415    39.7698721
  4.19498968 59.42396545  0.00000000  0.00000000     0.0000238     0.0000797    -0.0001598     0.0004759    -7.7509885     2.6015134   -41.7571886    44.0686315   -71.9891357     2.6015134    22.4809589    34.4508862
  4.19498968 59.84999466  0.00000000  0.00000000    -0.0000277     0.0000001    -0.0000943     0.0004804   -31.4696502   -26.3159495   -43.7926603    44.4818031   -82.5376663   -26.3159504     7.2753582    41.0568570
  4.19498968 60.27602386  0.00000000  0.00000000    -0.0000818    -0.0000839    -0.0000287     0.0004841   -57.1547332   -57.5565682   -47.3294840    44.8207594   -97.3312912   -57.5565681    -7.1529264   -41.8725010
  5.11350822 59.42396545  0.00000000  0.00000000    -0.0000286     0.0000635    -0.0000815     0.0004642   -15.3525317     1.7120871   -25.1408760    42.9809853   -63.5054359     1.7120872    23.0120296    41.7519010
  5.11350822 59.84999466  0.00000000  0.00000000    -0.0000684    -0.0000100    -0.0000220     0.0004447   -34.3655720   -23.5396026   -25.7752878    41.1774420   -71.4712753   -23.5396023    11.3304148   -42.0225570
  5.11350822 60.27602386  0.00000000  0.00000000    -0.0001050    -0.0000869     0.0000374     0.0004211   -52.8390194   -49.4868875   -26.4643004    38.9925391   -80.8138351   -49.4868889     1.5105140   -35.6571750
  7.05000019 59.42396545  0.00000000  0.00000000    -0.0000334     0.0000376    -0.0000047     0.0002694    -6.2889797     6.8504282    -0.9758690    24.9430819   -28.7165756     6.8504281    21.4517269   -41.9603216
  7.05000019 59.84999466  0.00000000  0.00000000    -0.0000489    -0.0000233     0.0000360     0.0002500   -16.8650674   -12.1368804    -1.1451430    23.1499666   -33.4530067   -12.1368799    15.4427977   -35.6232144
  7.05000019 60.27602386  0.00000000  0.00000000    -0.0000611    -0.0000859     0.0000767     0.0002265   -26.5057342   -31.0846752    -0.9731899    20.9754917   -38.2944794   -31.0846748    10.8155565   -29.3370655
  8.98649216 59.42396545  0.00000000  0.00000000    -0.0000382     0.0000218     0.0000063     0.0001852    -9.2419942     1.8542516    -1.0093918    17.1436121   -22.7565575     1.8542516    12.5051708   -38.2492331
  8.98649216 59.84999466  0.00000000  0.00000000    -0.0000293    -0.0000267     0.0000283     0.0001659   -11.4212939   -10.9432674    -0.7536928    15.3609249   -22.3481026   -10.9432678    10.1731167   -35.4256862
  8.98649216 60.27602386  0.00000000  0.00000000    -0.0000173    -0.0000758     0.0000503     0.0001425   -12.4399382   -23.2829797     0.0684681    13.1968781   -20.7895927   -23.2829800     8.4181223   -32.3215024
 10.45161343 59.42396545  0.00000000  0.00000000    -0.0000231     0.0000146    -0.0000015     0.0001264    -6.4353517     0.5343306    -2.4526656    11.7001744   -16.3124352     0.5343306     7.4244170   -40.1704702
 10.45161343 59.84999466  0.00000000  0.00000000    -0.0000068    -0.0000251     0.0000127     0.0001190    -5.4139026    -8.7985068    -1.8087542    11.0176855   -14.7754974    -8.7985067     7.5528402   -40.3541533
 10.45161343 60.27602386  0.00000000  0.00000000     0.0000098    -0.0000650     0.0000269     0.0001105    -4.3215822   -18.1792839    -1.1568167    10.2332136   -13.0940342   -18.1792831     7.6156349   -40.6049257
 13.54999924 59.42396545  0.00000000  0.00000000    -0.0000188     0.0000065     0.0000022     0.0000701    -5.6605802    -0.9840846    -1.7668834     6.4918762   -10.4912443    -0.9840846     3.0637805   -36.6532684
 13.54999924 59.84999466  0.00000000  0.00000000     0.0000001    -0.0000201     0.0000084     0.0000651    -2.4686063    -6.2173005    -0.9309977     6.0242763    -7.7729368    -6.2173004     4.3733325   -41.3636756
 13.54999924 60.27602386  0.00000000  0.00000000     0.0000194    -0.0000468     0.0000146     0.0000589     0.8259346   -11.4395926    -0.0553903     5.4546935    -5.0871921   -11.4395924     5.8577366    42.6906666
 16.64838600 59.42396545  0.00000000  0.00000000    -0.0000145     0.0000022     0.0000049     0.0000333    -4.2929287    -1.2030446    -0.6866142     3.0841547    -6.0623598    -1.2030445     1.0828167   -29.8436098
 16.64838600 59.84999466  0.00000000  0.00000000     0.0000071    -0.0000157     0.0000031     0.0000306     0.1243474    -4.0920529    -0.6039771     2.8314440    -3.0945809    -4.0920529     2.6149511    41.3356054
 16.64838600 60.27602386  0.00000000  0.00000000     0.0000290    -0.0000336     0.0000013     0.0000267     4.6640887    -6.9331840    -0.4617201     2.4767503    -1.4629104    -6.9331841     5.6652789    22.0103039
 19.24052429 59.42396545  0.00000000  0.00000000    -0.0000096     0.0000003     0.0000046     0.0000019    -2.7984384    -0.9506639    -0.1538856     0.1739448    -2.8098304    -0.9506639    -0.1424935    -3.7471002
 19.24052429 59.84999466  0.00000000  0.00000000     0.0000083    -0.0000125     0.0000007     0.0000001     0.7923603    -3.0579067    -0.6257235     0.0129722    -0.6258422    -3.0579066     0.7924790     0.5240652
 19.24052429 60.27602386  0.00000000  0.00000000     0.0000264    -0.0000253    -0.0000033    -0.0000016     4.3972162    -5.1673422    -1.0934089    -0.1439018    -1.0971777    -5.1673422     4.4009852    -1.5002712
 25.04999924 59.42396545  0.00000000  0.00000000    -0.0000066    -0.0000016     0.0000024     0.0000170    -2.4991602    -1.5720018    -0.8244887     1.5696128    -3.4408174    -1.5720018     0.1171684   -30.9607864
 25.04999924 59.84999466  0.00000000  0.00000000     0.0000078    -0.0000077    -0.0000010     0.0000160     1.2550337    -1.6149760    -0.3657383     1.4853378    -1.2473788    -1.6149760     2.1366742    30.6917693
 25.04999924 60.27602386  0.00000000  0.00000000     0.0000223    -0.0000138    -0.0000043     0.0000152     5.0276816    -1.6519777     0.1015613     1.4051613    -0.2710696    -1.6519777     5.4003124    14.8522515
 30.85947418 59.42396545  0.00000000  0.00000000    -0.0000036    -0.0000023     0.0000015    -0.0000162    -1.6261090    -1.3777339    -0.6713462    -1.5034357    -2.7261343    -1.3777339     0.4286791    36.1919737
 30.85947418 59.84999466  0.00000000  0.00000000     0.0000073    -0.0000048    -0.0000012    -0.0000163     1.6004449    -0.6397908     0.0269572    -1.5110132    -0.8898619    -0.6397908     2.5172639   -31.2476096
 30.85947418 60.27602386  0.00000000  0.00000000     0.0000182    -0.0000074    -0.0000040    -0.0000164     4.8481940     0.1092159     0.7365512    -1.5144920     0.2389263     0.1092159     5.3458190   -18.1892509
 34.80403137 59.42396545  0.00000000  0.00000000     0.0000009    -0.0000021     0.0000012    -0.0000109     0.1632894    -0.4032415     0.2087976    -1.0068437    -0.8210573    -0.4032415     1.1931443    44.3526805
 34.80403137 59.84999466  0.00000000  0.00000000     0.0000047    -0.0000036    -0.0000011    -0.0000108     0.8660199    -0.6787514    -0.2141359    -1.0005260    -0.8110437    -0.6787514     1.4629277   -30.8200456
 34.80403137 60.27602386  0.00000000  0.00000000     0.0000085    -0.0000051    -0.0000034    -0.0000107     1.5676460    -0.9544891    -0.6375357    -0.9891054    -1.0161728    -0.9544891     1.9462831   -20.9472231
 42.54999924 59.42396545  0.00000000  0.00000000     0.0000014    -0.0000015     0.0000001     0.0000037     0.2210090    -0.3141309    -0.0198305     0.3451992    -0.2650108    -0.3141309     0.4661893    35.3845554
 42.54999924 59.84999466  0.00000000  0.00000000     0.0000039    -0.0000022    -0.0000012     0.0000037     0.8355271    -0.2948216    -0.1199418     0.3462559    -0.2322272    -0.2948216     0.9478124    17.9670625
 42.54999924 60.27602386  0.00000000  0.00000000     0.0000065    -0.0000028    -0.0000025     0.0000038     1.4487547    -0.2760858    -0.2207055     0.3524156    -0.2920500    -0.2760859     1.5200992    11.4445190
 50.29596710 59.42396545  0.00000000  0.00000000     0.0000018    -0.0000011    -0.0000010    -0.0000038     0.2761838    -0.2493893    -0.2313606    -0.3525044    -0.4119381    -0.2493893     0.4567613   -27.1247125
 50.29596710 59.84999466  0.00000000  0.00000000     0.0000031    -0.0000013    -0.0000012    -0.0000039     0.7053584    -0.1156471    -0.1057807    -0.3567085    -0.2403294    -0.1156471     0.8399070   -20.6662164
 50.29596710 60.27602386  0.00000000  0.00000000     0.0000045    -0.0000015    -0.0000015    -0.0000038     1.1331136     0.0172822     0.0190179    -0.3558097    -0.0849205     0.0172822     1.2370520   -16.2840350
 55.36754227 59.42396545  0.00000000  0.00000000     0.0000022    -0.0000008    -0.0000013    -0.0000007     0.4502779    -0.1053425    -0.1991007    -0.0668019    -0.2059014    -0.1053425     0.4570786    -5.8129362
 55.36754227 59.84999466  0.00000000  0.00000000     0.0000027    -0.0000009    -0.0000013    -0.0000008     0.5904342    -0.0731539    -0.1407332    -0.0705571    -0.1474796    -0.0731539     0.5971807    -5.4618436
 55.36754227 60.27602386  0.00000000  0.00000000     0.0000031    -0.0000011    -0.0000013    -0.0000008     0.7307961    -0.0409292    -0.0822810    -0.0745031    -0.0890515    -0.0409292     0.7375665    -5.1924557
 65.05000305 59.42396545  0.00000000  0.00000000     0.0000020    -0.0000003    -0.0000013     0.0000004     0.4234509    -0.0048959    -0.1904536     0.0332134    -0.1922453    -0.0048959     0.4252425     3.0878014
 65.05000305 59.84999466  0.00000000  0.00000000     0.0000023    -0.0000004    -0.0000014     0.0000003     0.5498282     0.0387861    -0.1446018     0.0312949    -0.1460092     0.0387861     0.5512357     2.5751071
 65.05000305 60.27602386  0.00000000  0.00000000     0.0000027    -0.0000005    -0.0000015     0.0000003     0.6764406     0.0825588    -0.0986359     0.0291854    -0.0997333     0.0825588     0.6775380     2.1533966
 74.73246002 59.42396545  0.00000000  0.00000000     0.0000017    -0.0000001    -0.0000013     0.0000002     0.3899089     0.0620953    -0.1675366     0.0202558    -0.1682717     0.0620953     0.3906439     2.0782964
 74.73246002 59.84999466  0.00000000  0.00000000     0.0000020    -0.0000001    -0.0000014     0.0000002     0.4963700     0.1058727    -0.1403378     0.0201738    -0.1409764     0.1058727     0.4970085     1.8129666
 74.73246002 60.27602386  0.00000000  0.00000000     0.0000024    -0.0000001    -0.0000015     0.0000002     0.6030879     0.1497813    -0.1130032     0.0199008    -0.1135559     0.1497813     0.6036405     1.5906665
  0.15778232 60.52396393  0.00000000  0.00000000    -0.0001800    -0.0001810    -0.0000223     0.0000143  -116.1482196  -116.3209080   -86.9344671     1.3266307  -116.2083435  -116.3209076   -86.8743439    -2.5947495
  0.15778232 60.94999313  0.00000000  0.00000000    -0.0002852    -0.0002853     0.0000713    -0.0000086  -160.6580805  -160.6865571   -94.6379671    -0.7996155  -160.6677704  -160.6865540   -94.6282806     0.6938133
  0.15778232 61.37602234  0.00000000  0.00000000    -0.0003986    -0.0003980     0.0001649    -0.0000158  -210.2990369  -210.1833017  -105.9332338    -1.4597454  -210.3194427  -210.1833038  -105.9128189     0.8011766
  0.69999999 60.52396393  0.00000000  0.00000000    -0.0001736    -0.0001778    -0.0000478     0.0000423  -118.3934420  -119.1595728   -95.0887081     3.9123376  -119.0326996  -119.1595764   -94.4494476    -9.2798602
  0.69999999 60.94999313  0.00000000  0.00000000    -0.0002841    -0.0002848     0.0000660     0.0000242  -161.2750805  -161.4014169   -96.4408825     2.2447821  -161.3527069  -161.4014130   -96.3632507    -1.9806144
  0.69999999 61.37602234  0.00000000  0.00000000    -0.0004029    -0.0004002     0.0001797     0.0000221  -209.2878144  -208.7743563  -101.3848236     2.0433429  -209.3264923  -208.7743530  -101.3461456    -1.0844833
  1.24221766 60.52396393  0.00000000  0.00000000    -0.0001672    -0.0001746    -0.0000535     0.0000634  -116.3674477  -117.7270210   -95.3106894     5.8673020  -117.8919525  -117.7270203   -93.7861862   -14.5651212
  1.24221766 60.94999313  0.00000000  0.00000000    -0.0002831    -0.0002843     0.0000804     0.0000503  -157.6208638  -157.8450599   -90.3115382     4.6584372  -157.9417419  -157.8450623   -89.9906616    -3.9403674
  1.24221766 61.37602234  0.00000000  0.00000000    -0.0004072    -0.0004023     0.0002143     0.0000531  -204.0053753  -203.0941943   -88.9041538     4.9156888  -204.2149353  -203.0941925   -88.6945953    -2.4410362
  1.75501025 60.52396393  0.00000000  0.00000000    -0.0001216    -0.0001633    -0.0000811     0.0001191  -101.6008759  -109.3072250   -94.0901800    11.0297418  -109.4970474  -109.3072281   -86.1940079   -35.5987935
  1.75501025 60.94999313  0.00000000  0.00000000    -0.0002499    -0.0002784     0.0000505     0.0000411  -149.4713431  -154.7495648   -93.8463346     3.8049385  -149.7304077  -154.7495575   -93.5872726    -3.8950448
  1.75501025 61.37602234  0.00000000  0.00000000    -0.0003980    -0.0004041     0.0001821    -0.0000467  -207.6493436  -208.7807926  -100.2162364    -4.3274070  -207.8233643  -208.7807922  -100.0422134     2.3029013
  2.97499990 60.52396393  0.00000000  0.00000000    -0.0001166    -0.0001452    -0.0001021     0.0002266  -100.1810881  -105.4763247   -97.4992327    20.9780506  -119.8610229  -105.4763260   -77.8192978   -43.1712978
  2.97499990 60.94999313  0.00000000  0.00000000    -0.0002103    -0.0002586     0.0000015     0.0001351  -139.9137626  -148.8530678  -100.7011609    12.5127383  -143.5663452  -148.8530731   -97.0485764   -16.2730056
  2.97499990 61.37602234  0.00000000  0.00000000    -0.0003239    -0.0003864     0.0001050     0.0000339  -190.7762159  -202.3457279  -111.3390824     3.1398840  -190.9001312  -202.3457336  -111.2151642    -2.2600102
  4.19498968 60.52396393  0.00000000  0.00000000    -0.0001115    -0.0001361     0.0000021     0.0004328   -73.6669345   -78.2275089   -52.6280105    40.0696845  -104.5749817   -78.2275085   -21.7199612   -37.6450636
  4.19498968 60.94999313  0.00000000  0.00000000    -0.0001707    -0.0002388     0.0000776     0.0003279  -103.3079903  -115.9101148   -57.3218840    30.3638619  -118.4022675  -115.9101181   -42.2276077   -26.4325742
  4.19498968 61.37602234  0.00000000  0.00000000    -0.0002499    -0.0003575     0.0001531     0.0002133  -144.4228174  -164.3474828   -69.7957441    19.7504974  -149.3275452  -164.3474884   -64.8910141   -13.9463991
  5.11350822 60.52396393  0.00000000  0.00000000    -0.0001212    -0.0001336     0.0000754     0.0003774   -61.1977612   -63.4874011   -24.7855255    34.9430408   -82.3931503   -63.4874001    -3.5901353   -31.2397297
