 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 19.24052429 58.32396698  0.00000000  0.00000000    -0.0000610     0.0000398     0.0000111     0.0000054   -13.4725262     5.1899505    -0.1151842     0.5015778   -13.4913340    -0.0963761     5.1899505    -2.1474662
 19.24052429 58.74999619  0.00000000  0.00000000    -0.0000421     0.0000250     0.0000072     0.0000067    -9.9331970     2.5013364    -0.7918477     0.6208388    -9.9751692    -0.7498759     2.5013363    -3.8675983
 19.24052429 59.17602539  0.00000000  0.00000000    -0.0000233     0.0000103     0.0000033     0.0000080    -6.4245617    -0.1996826    -1.4835958     0.7427909    -6.5338120    -1.3743453    -0.1996826    -8.3671300
 25.04999924 58.32396698  0.00000000  0.00000000    -0.0000499     0.0000177     0.0000154     0.0000174   -12.8601859    -0.3460903    -0.7715707     1.6085797   -13.0705709    -0.5611854    -0.3460903    -7.4513887
 25.04999924 58.74999619  0.00000000  0.00000000    -0.0000338     0.0000104     0.0000119     0.0000169    -8.7330712    -0.5482747    -0.2731775     1.5645603    -9.0131464    -0.5482748     0.0068978   -10.1491379
 25.04999924 59.17602539  0.00000000  0.00000000    -0.0000178     0.0000031     0.0000084     0.0000165    -4.6415989    -0.7720540     0.2051828     1.5232319    -5.0805602    -0.7720540     0.6441439   -16.0757876
 30.85947418 58.32396698  0.00000000  0.00000000    -0.0000388     0.0000060     0.0000113    -0.0000085   -11.8082807    -3.5152536    -2.5389350    -0.7881345   -11.8748150    -3.5152535    -2.4724007     4.8254649
 30.85947418 58.74999619  0.00000000  0.00000000    -0.0000254     0.0000029     0.0000082    -0.0000108    -7.8145219    -2.5702709    -1.5866263    -0.9954345    -7.9697576    -2.5702708    -1.4313906     8.8637485
 30.85947418 59.17602539  0.00000000  0.00000000    -0.0000122    -0.0000003     0.0000051    -0.0000130    -3.8594908    -1.6526127    -0.6574359    -1.2000433    -4.2593112    -1.6526127    -0.2576153    18.4266175
 34.80403137 58.32396698  0.00000000  0.00000000    -0.0000106     0.0000028     0.0000071    -0.0000052    -2.1059140     0.3782867     1.1719778    -0.4779329    -2.1741774     0.3782867     1.2402412     8.1286045
 34.80403137 58.74999619  0.00000000  0.00000000    -0.0000064     0.0000009     0.0000044    -0.0000071    -1.3995178    -0.0424054     0.6054747    -0.6615129    -1.5981036    -0.0424054     0.8040605    16.7097252
 34.80403137 59.17602539  0.00000000  0.00000000    -0.0000021    -0.0000010     0.0000018    -0.0000091    -0.6807564    -0.4625614     0.0434871    -0.8394284    -1.2328404    -0.4625614     0.5955711    33.3325356
 42.54999924 58.32396698  0.00000000  0.00000000    -0.0000073     0.0000007     0.0000031     0.0000049    -2.0870159    -0.6177053    -0.1656033     0.4534626    -2.1886585    -0.6177053    -0.0639608   -12.6338808
 42.54999924 58.74999619  0.00000000  0.00000000    -0.0000041    -0.0000002     0.0000016     0.0000038    -1.3354939    -0.6142979    -0.2897997     0.3484133    -1.4409468    -0.6142979    -0.1843468   -16.8392875
 42.54999924 59.17602539  0.00000000  0.00000000    -0.0000009    -0.0000011     0.0000000     0.0000027    -0.5690943    -0.6056886    -0.4069682     0.2490285    -0.7499213    -0.6056886    -0.2261412   -35.9845220
 50.29596710 58.32396698  0.00000000  0.00000000    -0.0000039    -0.0000003     0.0000005    -0.0000038    -1.5105131    -0.8388213    -0.6849038    -0.3533014    -1.6410587    -0.8388212    -0.5543582    20.2793826
 50.29596710 58.74999619  0.00000000  0.00000000    -0.0000018    -0.0000006     0.0000001    -0.0000041    -0.8156964    -0.6004294    -0.4686246    -0.3798201    -1.0597464    -0.6004294    -0.2245746    32.7224108
 50.29596710 59.17602539  0.00000000  0.00000000     0.0000004    -0.0000009    -0.0000003    -0.0000043    -0.1042636    -0.3536071    -0.2435791    -0.4006742    -0.5806056    -0.3536071     0.2327628   -40.0688095
 55.36754227 58.32396698  0.00000000  0.00000000     0.0000010    -0.0000003    -0.0000004     0.0000000     0.2532463     0.0016123    -0.0040222     0.0039033    -0.0040814     0.0016123     0.2533055     0.8690285
 55.36754227 58.74999619  0.00000000  0.00000000     0.0000015    -0.0000005    -0.0000005     0.0000000     0.3915853     0.0115482     0.0183148    -0.0007769     0.0183132     0.0115482     0.3915869    -0.1192563
 55.36754227 59.17602539  0.00000000  0.00000000     0.0000020    -0.0000007    -0.0000006    -0.0000001     0.5298696     0.0214745     0.0406294    -0.0054647     0.0405683     0.0214745     0.5299307    -0.6398738
 65.05000305 58.32396698  0.00000000  0.00000000     0.0000009    -0.0000002    -0.0000012     0.0000003     0.0573297    -0.1326741    -0.3287517     0.0297445    -0.3310298    -0.1326741     0.0596078     4.3797465
 65.05000305 58.74999619  0.00000000  0.00000000     0.0000013    -0.0000002    -0.0000013     0.0000003     0.2008428    -0.0915826    -0.2941616     0.0289082    -0.2958441    -0.0915826     0.2025253     3.3309753
 65.05000305 59.17602539  0.00000000  0.00000000     0.0000018    -0.0000003    -0.0000014     0.0000003     0.3442934    -0.0505153    -0.2596017     0.0280643    -0.2609031    -0.0505153     0.3455948     2.6550325
 74.73246002 58.32396698  0.00000000  0.00000000     0.0000007     0.0000000    -0.0000010    -0.0000003     0.0699367    -0.0710226    -0.2536372    -0.0287494    -0.2561717    -0.0710226     0.0724712    -5.0381108
 74.73246002 58.74999619  0.00000000  0.00000000     0.0000012     0.0000000    -0.0000011    -0.0000003     0.2118912    -0.0112791    -0.2135267    -0.0257418    -0.2150786    -0.0112791     0.2134432    -3.4501617
 74.73246002 59.17602539  0.00000000  0.00000000     0.0000016    -0.0000001    -0.0000013    -0.0000002     0.3537775     0.0484294    -0.1734522    -0.0227418    -0.1744313     0.0484294     0.3547567    -2.4653233
  0.15778232 59.42396545  0.00000000  0.00000000     0.0001039     0.0001040    -0.0003274     0.0000187    -6.5735772    -6.5694279   -86.4489363     1.7332361   -86.4865265    -6.5694280    -6.5359850     1.2424962
  0.15778232 59.84999466  0.00000000  0.00000000    -0.0000063    -0.0000068    -0.0002033     0.0000283   -47.9079895   -48.0013290   -84.4000353     2.6231909   -84.5876389   -48.0013275   -47.7203903     4.0906149
  0.15778232 60.27602386  0.00000000  0.00000000    -0.0001247    -0.0001257    -0.0000793     0.0000225   -94.3245414   -94.5153697   -85.9086320     2.0811543   -94.8110580   -94.5153732   -85.4221115   -13.1579510
  0.69999999 59.42396545  0.00000000  0.00000000     0.0001038     0.0001039    -0.0003053     0.0000694    -1.8792142    -1.8608060   -77.6350948     6.4235748   -78.1759109    -1.8608060    -1.3384004     4.8124992
  0.69999999 59.84999466  0.00000000  0.00000000    -0.0000028    -0.0000050    -0.0002009     0.0000624   -45.6236066   -46.0377065   -82.3112869     5.7810603   -83.2006760   -46.0377083   -44.7342186     8.7461210
  0.69999999 60.27602386  0.00000000  0.00000000    -0.0001176    -0.0001222    -0.0000965     0.0000400   -94.4501385   -95.2967466   -90.5449767     3.7065544   -96.6869659   -95.2967453   -88.3081512   -31.1100607
  1.24221766 59.42396545  0.00000000  0.00000000     0.0001036     0.0001038    -0.0002909     0.0001246     1.1454603     1.1781275   -71.9221033    11.5403023   -73.7014465     1.1781275     2.9248066     8.7651500
  1.24221766 59.84999466  0.00000000  0.00000000     0.0000007    -0.0000033    -0.0002062     0.0001011   -45.0089121   -45.7437725   -83.3233886     9.3653186   -85.4900589   -45.7437706   -42.8422432    13.0262131
  1.24221766 60.27602386  0.00000000  0.00000000    -0.0001105    -0.0001187    -0.0001215     0.0000622   -96.2454241   -97.7478119   -98.2821715     5.7583433  -103.1114960   -97.7478104   -91.4160995    39.9854159
  1.75501025 59.42396545  0.00000000  0.00000000     0.0001196     0.0001083    -0.0002943     0.0002216     7.7899228     5.6958016   -68.8462930    20.5154209   -73.9926529     5.6958017    12.9362822    14.0822428
  1.75501025 59.84999466  0.00000000  0.00000000     0.0000262     0.0000038    -0.0002161     0.0001886   -35.3462626   -39.4897946   -80.2130849    17.4610631   -86.2075958   -39.4897957   -29.3517532    18.9477159
  1.75501025 60.27602386  0.00000000  0.00000000    -0.0000695    -0.0001076    -0.0001379     0.0001546   -80.9237228   -87.9934675   -93.5956498    14.3188627  -102.9177246   -87.9934692   -71.6016464    33.0655261
  2.97499990 59.42396545  0.00000000  0.00000000     0.0000757     0.0001039    -0.0002678     0.0003328    -5.0207420     0.1966398   -68.6403268    30.8174713   -81.1202545     0.1966398     7.4591870    22.0461145
  2.97499990 59.84999466  0.00000000  0.00000000     0.0000003     0.0000077    -0.0001923     0.0003188   -39.7778773   -38.4080818   -75.4503279    29.5208914   -92.1048813   -38.4080811   -23.1233215    29.4300240
  2.97499990 60.27602386  0.00000000  0.00000000    -0.0000775    -0.0000936    -0.0001169     0.0003039   -76.5568014   -79.5518346   -83.8566160    28.1364691  -108.5789261   -79.5518341   -51.8344917    41.3043855
  4.19498968 59.42396545  0.00000000  0.00000000     0.0000319     0.0000893    -0.0001681     0.0004954    -4.2227839     6.4140377   -41.2691513    45.8719478   -72.2166061     6.4140377    26.7246685    34.0055210
  4.19498968 59.84999466  0.00000000  0.00000000    -0.0000256     0.0000018    -0.0000954     0.0005004   -30.5068238   -25.4351501   -43.4283150    46.3331451   -83.7489929   -25.4351501     9.8138542    41.0308967
  4.19498968 60.27602386  0.00000000  0.00000000    -0.0000854    -0.0000901    -0.0000226     0.0005044   -58.6371566   -59.4974485   -47.0082699    46.7065000   -99.8897400   -59.4974480    -5.7556877   -41.4519056
  5.11350822 59.42396545  0.00000000  0.00000000    -0.0000216     0.0000728    -0.0000902     0.0004794   -12.4164426     5.0739358   -25.1108950    44.3881414   -63.6033211     5.0739360    26.0759830    40.9311118
  5.11350822 59.84999466  0.00000000  0.00000000    -0.0000660    -0.0000081    -0.0000242     0.0004618   -33.4781426   -22.7574025   -25.7250019    42.7574825   -72.5344315   -22.7574024    13.3312836   -42.4097432
  5.11350822 60.27602386  0.00000000  0.00000000    -0.0001073    -0.0000925     0.0000418     0.0004397   -54.0067297   -51.2491862   -26.3836751    40.7092247   -83.1835632   -51.2491875     2.7931595   -35.6296630
  7.05000019 59.42396545  0.00000000  0.00000000    -0.0000308     0.0000456    -0.0000109     0.0002744    -4.8503209     9.3036808    -1.1599595    25.4052754   -28.4773350     9.3036804    22.4670544   -42.9229535
  7.05000019 59.84999466  0.00000000  0.00000000    -0.0000487    -0.0000217     0.0000346     0.0002567   -16.7270213   -11.7261141    -1.3038612    23.7693043   -34.0044060   -11.7261143    15.9735222   -36.0125749
  7.05000019 60.27602386  0.00000000  0.00000000    -0.0000634    -0.0000905     0.0000801     0.0002345   -27.6881215   -32.7060209    -1.1098421    21.7157344   -39.8582497   -32.7060204    11.0602865   -29.2675362
  8.98649216 59.42396545  0.00000000  0.00000000    -0.0000400     0.0000282     0.0000037     0.0001901    -9.1600168     3.4621837    -1.0686897    17.6006873   -23.1740208     3.4621837    12.9453144   -38.5274720
  8.98649216 59.84999466  0.00000000  0.00000000    -0.0000313    -0.0000256     0.0000287     0.0001724   -11.8898109   -10.8368127    -0.7804797    15.9594041   -23.2335739   -10.8368130    10.5632830   -35.4047801
  8.98649216 60.27602386  0.00000000  0.00000000    -0.0000195    -0.0000799     0.0000537     0.0001501   -13.4863613   -24.6817260     0.0632946    13.9005220   -22.1751289   -24.6817265     8.7520628   -32.0081732
 10.45161343 59.42396545  0.00000000  0.00000000    -0.0000264     0.0000197    -0.0000026     0.0001312    -6.8894293     1.6357406    -2.4810259    12.1520656   -17.0355797     1.6357406     7.6651249   -39.8595897
 10.45161343 59.84999466  0.00000000  0.00000000    -0.0000097    -0.0000245     0.0000139     0.0001246    -6.1908978    -8.9298273    -1.8222264    11.5328269   -15.7444248    -8.9298277     7.7313004   -39.6375622
 10.45161343 60.27602386  0.00000000  0.00000000     0.0000072    -0.0000689     0.0000303     0.0001166    -5.4378355   -19.5453309    -1.1618187    10.8007698   -14.3101730   -19.5453300     7.7105184   -39.4015334
 13.54999924 59.42396545  0.00000000  0.00000000    -0.0000220     0.0000096     0.0000022     0.0000732    -6.2562261    -0.4010279    -1.7732729     6.7752321   -11.1511345    -0.4010279     3.1216352   -35.8470146
 13.54999924 59.84999466  0.00000000  0.00000000    -0.0000023    -0.0000203     0.0000098     0.0000684    -3.1742784    -6.5053621    -0.9341924     6.3317053    -8.4842424    -6.5053620     4.3757715   -39.9842350
 13.54999924 60.27602386  0.00000000  0.00000000     0.0000177    -0.0000503     0.0000174     0.0000624    -0.0099310   -12.6078754    -0.0656347     5.7753600    -5.8132100   -12.6078758     5.7376442    44.8618434
 16.64838600 59.42396545  0.00000000  0.00000000    -0.0000176     0.0000042     0.0000057     0.0000372    -4.9242068    -0.8965946    -0.6101056     3.4425301    -6.8296533    -0.8965946     1.2953407   -28.9646009
 16.64838600 59.84999466  0.00000000  0.00000000     0.0000051    -0.0000162     0.0000044     0.0000343    -0.4831902    -4.4420548    -0.6150914     3.1747150    -3.7245407    -4.4420547     2.6262591    44.4049603
 16.64838600 60.27602386  0.00000000  0.00000000     0.0000282    -0.0000367     0.0000032     0.0000302     4.0577218    -7.9532022    -0.5731043     2.7940814    -1.8864691    -7.9532022     5.3710866    25.1759840
 19.24052429 59.42396545  0.00000000  0.00000000    -0.0000122     0.0000017     0.0000055     0.0000062    -3.3659858    -0.7882715    -0.0889639     0.5768035    -3.4645472    -0.7882715     0.0095975    -9.6967749
 19.24052429 59.84999466  0.00000000  0.00000000     0.0000072    -0.0000131     0.0000017     0.0000042     0.4376814    -3.3323262    -0.5876395     0.3867146    -0.7171386    -3.3323262     0.5671805    18.5141543
 19.24052429 60.27602386  0.00000000  0.00000000     0.0000268    -0.0000280    -0.0000021     0.0000021     4.2570807    -5.8794212    -1.0818729     0.1988233    -1.0892669    -5.8794212     4.2644749     2.1297697
 25.04999924 59.42396545  0.00000000  0.00000000    -0.0000085    -0.0000011     0.0000029     0.0000192    -3.0146230    -1.6478519    -0.9006308     1.7768736    -4.0251184    -1.6478518     0.1098644   -29.6265773
 25.04999924 59.84999466  0.00000000  0.00000000     0.0000075    -0.0000084    -0.0000005     0.0000181     1.0878018    -1.8493130    -0.3939245     1.6737805    -1.4834764    -1.8493130     2.1773536    33.0622222
 25.04999924 60.27602386  0.00000000  0.00000000     0.0000235    -0.0000156    -0.0000039     0.0000170     5.2110380    -2.0443815     0.1223032     1.5728850    -0.3246121    -2.0443816     5.6579533    15.8618275
 30.85947418 59.42396545  0.00000000  0.00000000    -0.0000047    -0.0000021     0.0000019    -0.0000155    -1.9649107    -1.4837144    -0.7407313    -1.4323240    -2.9104493    -1.4837143     0.2048073    33.4305140
 30.85947418 59.84999466  0.00000000  0.00000000     0.0000077    -0.0000054    -0.0000012    -0.0000156     1.6805231    -0.7461150     0.0156083    -1.4484213    -0.8225359    -0.7461150     2.5186672   -30.0562688
 30.85947418 60.27602386  0.00000000  0.00000000     0.0000203    -0.0000086    -0.0000044    -0.0000158     5.3499353     0.0037583     0.7846362    -1.4623211     0.3564055     0.0037583     5.7781658   -16.3223077
 34.80403137 59.42396545  0.00000000  0.00000000     0.0000005    -0.0000021     0.0000015    -0.0000121     0.0608759    -0.4139049     0.2435436    -1.1230529    -0.9745510    -0.4139049     1.2789705    42.6752850
