 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000008    -0.0000007    -0.0202448    -0.0944851    -0.2400499    -0.0659850    -0.2583370    -0.0944851    -0.0019577   -15.4902136
  0.15778232 58.32396698  0.00000000  0.00000000     0.0003993     0.0004004    -0.0005792     0.0000061   121.5615463   121.7783463   -59.6392660     0.5662501   -59.6410370   121.5633163   121.7783432     0.1790462
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002843     0.0002851    -0.0004679     0.0000130    74.5712809    74.7137408   -64.7338435     1.2010191   -64.7441940    74.5816345    74.7137375     0.4939266
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001726     0.0001729    -0.0003566     0.0000134    29.5481879    29.6163075   -68.4514005     1.2429447   -68.4671631    29.5639496    29.6163082     0.7265358
  0.69999999 58.32396698  0.00000000  0.00000000     0.0003912     0.0003964    -0.0005671     0.0000477   120.0791282   121.0409598   -57.3899733     4.4121780   -57.4995995   120.1887512   121.0409622     1.4232964
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002790     0.0002824    -0.0004640     0.0000598    72.7333777    73.3653996   -64.8600329     5.5399763   -65.0827332    72.9560776    73.3654022     2.3019547
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001700     0.0001717    -0.0003608     0.0000656    27.3547995    27.6570117   -70.9530719     6.0749312   -71.3270493    27.6570110    27.7287769     3.5227269
  1.24221766 58.32396698  0.00000000  0.00000000     0.0003832     0.0003924    -0.0005534     0.0000927   118.9455838   120.6524469   -54.4927724     8.5832494   -54.9165115   119.3693237   120.6524506     2.8262917
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002737     0.0002798    -0.0004584     0.0001102    71.2443481    72.3659320   -64.3383140    10.2040770   -65.1019821    72.0080185    72.3659286     4.2800025
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001675     0.0001704    -0.0003634     0.0001213    25.5102847    26.0465895   -72.8068350    11.2320612   -74.0737000    26.0465889    26.7771473     6.4351848
  1.75501025 58.32396698  0.00000000  0.00000000     0.0003777     0.0003910    -0.0005350     0.0001574   120.4403828   122.9063791   -48.5858498    14.5727807   -49.8330536   121.6875916   122.9063797     4.8917147
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002742     0.0002801    -0.0004443     0.0001913    74.5244542    75.6276460   -58.5254677    17.7129325   -60.8432159    75.6276474    76.8422012     7.4548289
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001776     0.0001732    -0.0003536     0.0002229    32.2717670    31.4490370   -66.0979077    20.6402608   -70.2531891    31.4490376    36.4270515    11.3826006
  2.97499990 58.32396698  0.00000000  0.00000000     0.0002910     0.0003678    -0.0004630     0.0001939    96.1629755   110.3891856   -43.4655241    17.9491370   -45.7359543    98.4334030   110.3891830     7.2091935
  2.97499990 58.74999619  0.00000000  0.00000000     0.0002038     0.0002632    -0.0003789     0.0002606    56.7726103    67.7842339   -51.1308853    24.1269190   -56.2798920    61.9216194    67.7842331    12.0469621
  2.97499990 59.17602539  0.00000000  0.00000000     0.0001236     0.0001639    -0.0002948     0.0003250    21.3148966    28.7797401   -56.1596584    30.0918776   -66.4743729    28.7797394    31.6296101    18.9203800
  4.19498968 58.32396698  0.00000000  0.00000000     0.0002042     0.0003328    -0.0003545     0.0002772    77.2534700   101.0718581   -26.2082235    25.6673406   -32.2259064    83.2711563   101.0718613    13.1946339
  4.19498968 58.74999619  0.00000000  0.00000000     0.0001334     0.0002357    -0.0002769     0.0003767    44.6163832    63.5635900   -31.3716122    34.8827524   -44.9561996    58.2009697    63.5635910    21.2777088
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000696     0.0001443    -0.0001994     0.0004740    16.0246574    29.8650984   -33.7857028    43.8853408   -59.3403206    29.8650990    41.5792732    30.2124200
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000926     0.0002978    -0.0002693     0.0002917    43.3251597    81.3300511   -23.6898085    27.0099611   -33.2205582    52.8559074    81.3300476    19.4359240
  5.11350822 58.74999619  0.00000000  0.00000000     0.0000519     0.0002085    -0.0002001     0.0003804    22.6174445    51.6218231   -24.0489165    35.2263092   -42.9689026    41.5374298    51.6218224    28.2401636
  5.11350822 59.17602539  0.00000000  0.00000000     0.0000076     0.0001239    -0.0001310     0.0004643     1.5143618    23.0656502   -24.1431838    42.9884311   -56.1762276    23.0656509    33.5474052    36.6918191
  7.05000019 58.32396698  0.00000000  0.00000000     0.0000125     0.0002305    -0.0001422     0.0001492    24.0756289    64.4411505    -4.5688482    13.8125966   -10.1442060    29.6509876    64.4411469    21.9811200
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000014     0.0001582    -0.0000954     0.0002103    13.0225703    42.5638010    -4.3826203    19.4678037   -17.0044365    25.6443863    42.5638008    32.9570792
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000188     0.0000884    -0.0000485     0.0002664     1.0782576    20.9175747    -4.4274383    24.6687846   -26.4964981    20.9175739    23.1473179    41.8162838
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0000676     0.0001749    -0.0000672     0.0001289    -3.8801152    41.0259969    -3.7965304    11.9333990   -15.7717953     8.0951490    41.0259972   -44.8996691
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000546     0.0001180    -0.0000426     0.0001623    -5.6134956    26.3574233    -3.3999452    15.0274650   -19.5748882    10.5614462    26.3574238   -42.8938785
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000451     0.0000624    -0.0000181     0.0001908    -8.5203002    11.3959427    -3.5165759    17.6673048   -23.8620071    11.3959427    11.8251314   -40.9699738
 10.45161343 58.32396698  0.00000000  0.00000000    -0.0000752     0.0001396    -0.0000433     0.0000834    -9.3657877    30.4218947    -3.4493399     7.7263372   -14.6808567     1.8657291    30.4218941   -34.5246930
 10.45161343 58.74999619  0.00000000  0.00000000    -0.0000559     0.0000933    -0.0000277     0.0001064    -8.2619280    19.3734030    -3.0480078     9.8475140   -15.8417130     4.5317769    19.3734035   -37.5860368
 10.45161343 59.17602539  0.00000000  0.00000000    -0.0000376     0.0000478    -0.0000122     0.0001281    -7.4152463     8.3975333    -2.7112702    11.8578876   -17.1521511     7.0256352     8.3975334   -39.3905527
 13.54999924 58.32396698  0.00000000  0.00000000    -0.0000795     0.0000900    -0.0000115     0.0000468   -14.9155290    16.4687784    -2.3275799     4.3312862   -16.2618523    -0.9812562    16.4687786   -17.2671720
 13.54999924 58.74999619  0.00000000  0.00000000    -0.0000568     0.0000591    -0.0000047     0.0000602   -11.0134411    10.4441282    -1.3642966     5.5747911   -13.5614395     1.1837015    10.4441280   -24.5631076
 13.54999924 59.17602539  0.00000000  0.00000000    -0.0000351     0.0000285     0.0000022     0.0000724    -7.4565132     4.3287050    -0.5535900     6.7074928   -11.5484629     3.5383594     4.3287048   -31.3855464
 16.64838600 58.32396698  0.00000000  0.00000000    -0.0000837     0.0000581     0.0000064     0.0000346   -19.6556956     6.5990559    -2.9761418     3.2074772   -20.2512302    -2.3806074     6.5990558   -10.5183680
 16.64838600 58.74999619  0.00000000  0.00000000    -0.0000576     0.0000375     0.0000045     0.0000386   -14.0574676     3.5515114    -2.5529959     3.5733101   -15.0769939    -1.5334696     3.5515113   -15.9243504
 16.64838600 59.17602539  0.00000000  0.00000000    -0.0000326     0.0000169     0.0000026     0.0000413    -8.8596336     0.3106166    -2.3376604     3.8283399   -10.6275854    -0.5697087     0.3106166   -24.7877912
 19.24052429 58.32396698  0.00000000  0.00000000    -0.0000632     0.0000406     0.0000118     0.0000038   -14.0160605     5.1998505    -0.1302695     0.3482467   -14.0247889    -0.1215412     5.1998506    -1.4357380
 19.24052429 58.74999619  0.00000000  0.00000000    -0.0000437     0.0000258     0.0000076     0.0000049   -10.3334164     2.5284388    -0.8389941     0.4568426   -10.3553476    -0.8170629     2.5284388    -2.7484343
 19.24052429 59.17602539  0.00000000  0.00000000    -0.0000243     0.0000109     0.0000033     0.0000061    -6.6813985    -0.1561650    -1.5630552     0.5691790    -6.7439294    -1.5005243    -0.1561650    -6.2694617
 25.04999924 58.32396698  0.00000000  0.00000000    -0.0000513     0.0000179     0.0000161     0.0000176   -13.2520722    -0.4307576    -0.7730644     1.6272471   -13.4607725    -0.5643638    -0.4307576    -7.3085042
 25.04999924 58.74999619  0.00000000  0.00000000    -0.0000349     0.0000107     0.0000124     0.0000170    -9.0122416    -0.5794128    -0.2660913     1.5725904    -9.2864046    -0.5794128     0.0080721    -9.8894808
 25.04999924 59.17602539  0.00000000  0.00000000    -0.0000185     0.0000034     0.0000087     0.0000164    -4.8077542    -0.7500204     0.2208283     1.5216741    -5.2323661    -0.7500204     0.6454403   -15.5913709
 30.85947418 58.32396698  0.00000000  0.00000000    -0.0000395     0.0000060     0.0000116    -0.0000096   -12.0380973    -3.6164629    -2.5750863    -0.8880630   -12.1207170    -3.6164629    -2.4924667     5.3151245
 30.85947418 58.74999619  0.00000000  0.00000000    -0.0000260     0.0000029     0.0000085    -0.0000119    -7.9822587    -2.6188361    -1.5935939    -1.1059724    -8.1683016    -2.6188362    -1.4075514     9.5486831
 30.85947418 59.17602539  0.00000000  0.00000000    -0.0000127    -0.0000002     0.0000053    -0.0000143    -3.9647044    -1.6486236    -0.6350960    -1.3201414    -4.4245992    -1.6486236    -0.1752011    19.2066964
 34.80403137 58.32396698  0.00000000  0.00000000    -0.0000104     0.0000028     0.0000072    -0.0000052    -2.0431399     0.4028916     1.2151771    -0.4820061    -2.1129479     0.4028916     1.2849852     8.2407414
 34.80403137 58.74999619  0.00000000  0.00000000    -0.0000064     0.0000010     0.0000045    -0.0000073    -1.3720816    -0.0161282     0.6387536    -0.6731788    -1.5766368    -0.0161282     0.8433089    16.9021713
 34.80403137 59.17602539  0.00000000  0.00000000    -0.0000022    -0.0000009     0.0000018    -0.0000093    -0.6878683    -0.4344101     0.0671927    -0.8585757    -1.2482512    -0.4344101     0.6275756    33.1320407
 42.54999924 58.32396698  0.00000000  0.00000000    -0.0000070     0.0000007     0.0000030     0.0000049    -2.0149188    -0.5953011    -0.1719508     0.4559414    -2.1215472    -0.5953011    -0.0653223   -13.1628785
 42.54999924 58.74999619  0.00000000  0.00000000    -0.0000040    -0.0000002     0.0000014     0.0000038    -1.3092059    -0.6044983    -0.3092675     0.3486424    -1.4187617    -0.6044983    -0.1997117   -17.4445662
 42.54999924 59.17602539  0.00000000  0.00000000    -0.0000009    -0.0000010    -0.0000001     0.0000027    -0.5877008    -0.6080599    -0.4390846     0.2471193    -0.7714424    -0.6080599    -0.2553430   -36.6320479
 50.29596710 58.32396698  0.00000000  0.00000000    -0.0000035    -0.0000002     0.0000004    -0.0000040    -1.3726411    -0.7617462    -0.6363786    -0.3735931    -1.5290024    -0.7617462    -0.4800174    22.7109493
 50.29596710 58.74999619  0.00000000  0.00000000    -0.0000016    -0.0000006     0.0000001    -0.0000043    -0.7321578    -0.5466199    -0.4344728    -0.3970182    -1.0073172    -0.5466198    -0.1593135    34.7244662
 50.29596710 59.17602539  0.00000000  0.00000000     0.0000005    -0.0000009    -0.0000003    -0.0000045    -0.0740573    -0.3224688    -0.2232424    -0.4146676    -0.5699731    -0.3224688     0.2726734   -39.9011990
 55.36754227 58.32396698  0.00000000  0.00000000     0.0000009    -0.0000003    -0.0000004     0.0000004     0.2282468     0.0009762    -0.0204702     0.0357321    -0.0255019     0.0009762     0.2332785     8.0155187
 55.36754227 58.74999619  0.00000000  0.00000000     0.0000014    -0.0000005    -0.0000005     0.0000004     0.3689391     0.0154023     0.0159093     0.0340961     0.0126464     0.0154023     0.3722020     5.4663842
 55.36754227 59.17602539  0.00000000  0.00000000     0.0000019    -0.0000007    -0.0000005     0.0000003     0.5093862     0.0297852     0.0521879     0.0322998     0.0499173     0.0297852     0.5116568     4.0211665
 65.05000305 58.32396698  0.00000000  0.00000000     0.0000007    -0.0000001    -0.0000012     0.0000002     0.0183296    -0.1415996    -0.3379996     0.0220479    -0.3393587    -0.1415996     0.0196887     3.5272556
 65.05000305 58.74999619  0.00000000  0.00000000     0.0000012    -0.0000002    -0.0000013     0.0000002     0.1662860    -0.0985848    -0.2989097     0.0230681    -0.3000508    -0.0985848     0.1674271     2.8319240
 65.05000305 59.17602539  0.00000000  0.00000000     0.0000017    -0.0000003    -0.0000014     0.0000003     0.3139621    -0.0556784    -0.2599558     0.0239280    -0.2609516    -0.0556784     0.3149579     2.3832840
 74.73246002 58.32396698  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000002     0.0213290    -0.0840174    -0.2473540    -0.0227028    -0.2492588    -0.0840174     0.0232338    -4.7959825
 74.73246002 58.74999619  0.00000000  0.00000000     0.0000010     0.0000000    -0.0000011    -0.0000002     0.1705160    -0.0236189    -0.2115870    -0.0190264    -0.2125321    -0.0236189     0.1714611    -2.8436016
 74.73246002 59.17602539  0.00000000  0.00000000     0.0000015    -0.0000001    -0.0000012    -0.0000002     0.3193968     0.0366230    -0.1759821    -0.0155103    -0.1764672     0.0366230     0.3198819    -1.7915906
  0.15778232 59.42396545  0.00000000  0.00000000     0.0001090     0.0001091    -0.0003306     0.0000188    -4.0878274    -4.0715367   -85.4998165     1.7437068   -85.5371475    -4.0715365    -4.0504971     1.2264286
  0.15778232 59.84999466  0.00000000  0.00000000    -0.0000047    -0.0000052    -0.0002032     0.0000288   -46.9249790   -47.0124580   -83.6802974     2.6683392   -83.8730011   -47.0124588   -46.7322731     4.1306569
  0.15778232 60.27602386  0.00000000  0.00000000    -0.0001266    -0.0001276    -0.0000758     0.0000231   -94.7444147   -94.9356632   -85.3483771     2.1377992   -95.2079391   -94.9356613   -84.8848495   -12.2337803
  0.69999999 59.42396545  0.00000000  0.00000000     0.0001084     0.0001088    -0.0003079     0.0000709     0.5043107     0.5765841   -76.5956757     6.5607716   -77.1499786     0.5765841     1.0586101     4.8292751
  0.69999999 59.84999466  0.00000000  0.00000000    -0.0000015    -0.0000036    -0.0002005     0.0000645   -44.6929490   -45.0810487   -81.5535521     5.9762595   -82.4982758   -45.0810471   -43.7482224     8.9829722
  0.69999999 60.27602386  0.00000000  0.00000000    -0.0001195    -0.0001241    -0.0000932     0.0000425   -94.8724927   -95.7209655   -89.9990273     3.9365750   -97.0654755   -95.7209625   -87.8060455   -29.1212825
  1.24221766 59.42396545  0.00000000  0.00000000     0.0001078     0.0001085    -0.0002929     0.0001278     3.4394157     3.5676718   -70.7688822    11.8316959   -72.6096573     3.5676718     5.2801881     8.8431680
  1.24221766 59.84999466  0.00000000  0.00000000     0.0000018    -0.0000020    -0.0002055     0.0001052   -44.1179522   -44.8066725   -82.5041542     9.7380394   -84.8332367   -44.8066711   -41.7888680    13.4509768
  1.24221766 60.27602386  0.00000000  0.00000000    -0.0001124    -0.0001205    -0.0001182     0.0000668   -96.6576040   -98.1633009   -97.7270250     6.1892104  -103.4045792   -98.1632996   -90.9800491    42.5311228
