 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000037     0.0000000    -0.0000939     0.0000306    -0.0449134    -0.0436907    -0.3079635     0.0269784    -0.3107019    -0.0436907    -0.0421750     5.7958569
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000051     0.0000000    -0.0000906     0.0000345    -0.0402556    -0.0387136    -0.2722633     0.0278477    -0.2755590    -0.0387136    -0.0369598     6.7494570
 55.36754227 56.84650803  0.00000000  0.00000000    -0.0000002     0.0000000    -0.0000990     0.0000154    -0.0508382    -0.0507754    -0.3595174     0.0151309    -0.3602573    -0.0507754    -0.0500983     2.7995810
 55.36754227 57.34999847  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0000959     0.0000174    -0.0447145    -0.0448211    -0.3172902     0.0155687    -0.3181765    -0.0448211    -0.0438282     3.2584288
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000006    -0.0000002    -0.0000928     0.0000193    -0.0391862    -0.0394087    -0.2789464     0.0157582    -0.2799777    -0.0394087    -0.0381550     3.7442946
 65.05000305 56.84650803  0.00000000  0.00000000     0.0000000     0.0000000    -0.0001040     0.0000102    -0.0578222    -0.0578395    -0.4096101     0.0108744    -0.4099459    -0.0578395    -0.0574863     1.7688689
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0001011     0.0000115    -0.0514224    -0.0515323    -0.3649763     0.0112124    -0.3653767    -0.0515323    -0.0510220     2.0453695
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000004    -0.0000001    -0.0000982     0.0000127    -0.0456020    -0.0457666    -0.3241781     0.0113836    -0.3246425    -0.0457666    -0.0451376     2.3361124
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000002     0.0000000    -0.0001025     0.0000017    -0.0551374    -0.0552257    -0.3912581     0.0017614    -0.3912673    -0.0552257    -0.0551281     0.3002440
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000997     0.0000023    -0.0493140    -0.0494178    -0.3501354     0.0021487    -0.3501508    -0.0494178    -0.0492987     0.4092249
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000970     0.0000028    -0.0439997    -0.0440969    -0.3124429     0.0024483    -0.3124653    -0.0440969    -0.0439774     0.5225056
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000     0.0004718     0.0004725    -0.0006449     0.0000045   152.0672213   152.2032804   -54.7353880     0.4185058   -54.7362366   152.0680695   152.2032776     0.1159487
  0.15778232 58.09999847  0.00000000  0.00000000     0.0004511     0.0004521    -0.0006240     0.0000047   143.8536174   144.0286779   -55.2528961     0.4334605   -55.2538414   143.8545685   144.0286713     0.1247337
  0.15778232 58.17745590  0.00000000  0.00000000     0.0004306     0.0004318    -0.0006032     0.0000049   135.7403288   135.9543907   -55.7004918     0.4546603   -55.7015724   135.7414093   135.9543915     0.1360730
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004668     0.0004700    -0.0006421     0.0000376   150.0973776   150.7010028   -55.2542969     3.4771244   -55.3131561   150.1562347   150.7010040     0.9697921
  0.69999999 58.09999847  0.00000000  0.00000000     0.0004446     0.0004488    -0.0006208     0.0000401   141.2486370   142.0252916   -56.0514427     3.7098165   -56.1211739   141.3183746   142.0252991     1.0768202
  0.69999999 58.17745590  0.00000000  0.00000000     0.0004227     0.0004278    -0.0005994     0.0000426   132.5002058   133.4498896   -56.7786872     3.9487477   -56.8610306   132.5825500   133.4498901     1.1946150
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004617     0.0004675    -0.0006309     0.0000605   149.9522637   151.0234549   -52.3844219     5.5975233   -52.5391541   150.1069946   151.0234528     1.5834389
  1.24221766 58.09999847  0.00000000  0.00000000     0.0004381     0.0004456    -0.0006091     0.0000653   140.4683325   141.8465810   -53.4613055     6.0479806   -53.6497383   140.6567688   141.8465881     1.7845412
  1.24221766 58.17745590  0.00000000  0.00000000     0.0004147     0.0004238    -0.0005873     0.0000703   131.0847046   132.7700104   -54.4682991     6.5046708   -54.6960449   131.3124542   132.7700043     2.0052561
  1.75501025 58.02253723  0.00000000  0.00000000     0.0004447     0.0004650    -0.0006103     0.0001100   147.0522252   150.8066878   -48.3269748    10.1854652   -48.8565254   147.5817719   150.8066864     2.9761772
  1.75501025 58.09999847  0.00000000  0.00000000     0.0004261     0.0004436    -0.0005892     0.0001190   139.4933050   142.7301423   -48.5190169    11.0208154   -49.1628265   140.1371155   142.7301483     3.3432751
  1.75501025 58.17745590  0.00000000  0.00000000     0.0004079     0.0004223    -0.0005681     0.0001279   132.1893647   134.8572249   -48.5508581    11.8393091   -49.3230858   132.9615936   134.8572235     3.7318810
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003529     0.0004379    -0.0005297     0.0001251   121.7507517   137.4854708   -41.6972077    11.5854978   -42.5143242   122.5678711   137.4854736     4.0343493
  2.97499990 58.09999847  0.00000000  0.00000000     0.0003351     0.0004177    -0.0005115     0.0001448   114.1909109   129.4978977   -42.5746162    13.4075976   -43.7130547   115.3293457   129.4978943     4.8533329
  2.97499990 58.17745590  0.00000000  0.00000000     0.0003178     0.0003979    -0.0004932     0.0001643   106.9106546   121.7596156   -43.2671880    15.2127968   -44.7927246   108.4361954   121.7596130     5.7264696
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002611     0.0003998    -0.0004081     0.0001533   102.9613467   128.6540943   -20.9513940    14.1978147   -22.5573540   104.5673065   128.6540985     6.4534755
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002441     0.0003805    -0.0003927     0.0001837    95.2870932   120.5449476   -22.6278858    17.0066281   -25.0317116    97.6909180   120.5449448     8.0452552
  4.19498968 58.17745590  0.00000000  0.00000000     0.0002276     0.0003615    -0.0003773     0.0002138    87.9027390   112.7042166   -24.1091947    19.7984969   -27.5056591    91.2992020   112.7042160     9.7344264
  5.11350822 58.02253723  0.00000000  0.00000000     0.0001142     0.0003593    -0.0003147     0.0001760    55.4696292   100.8522883   -23.9631636    16.2926854   -27.1751232    58.6815872   100.8522873    11.1523482
  5.11350822 58.09999847  0.00000000  0.00000000     0.0001090     0.0003416    -0.0003015     0.0002043    52.4019718    95.4801152   -23.6120788    18.9135149   -28.0580273    56.8479195    95.4801178    13.2282047
  5.11350822 58.17745590  0.00000000  0.00000000     0.0001035     0.0003243    -0.0002883     0.0002324    49.2973961    90.1818538   -23.2482414    21.5172338   -29.1501637    55.1993179    90.1818542    15.3383237
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000190     0.0002789    -0.0001748     0.0000801    30.1002968    78.2335057    -5.7930245     7.4196259    -7.2662888    31.5735607    78.2335052    11.2307495
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000178     0.0002652    -0.0001662     0.0000997    28.5445889    74.3517498    -5.5390748     9.2296513    -7.8779163    30.8834305    74.3517532    14.2197207
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000164     0.0002517    -0.0001576     0.0001190    26.9165048    70.4780049    -5.3077804    11.0226028    -8.7173929    30.3261166    70.4780045    17.1883611
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000763     0.0002126    -0.0000858     0.0000867    -3.2034426    50.2958477    -4.9737441     8.0310778   -12.1683025     3.9911160    50.2958488    41.8552434
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000733     0.0002021    -0.0000818     0.0000975    -3.4268002    47.5706891    -4.9962505     9.0300187   -13.2755766     4.8525262    47.5706902    42.5166823
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000706     0.0001916    -0.0000777     0.0001081    -3.7426850    44.8160679    -5.0615130    10.0119225   -14.4357138     5.6315155    44.8160667    43.1158865
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000876     0.0001705    -0.0000533     0.0000526    -9.8284307    37.9650054    -3.4807766     4.8658858   -12.4640808    -0.8451267    37.9650040   -28.4425792
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000839     0.0001619    -0.0000510     0.0000596    -9.6830143    35.8313338    -3.5995729     5.5142334   -12.9388199    -0.3437675    35.8313332   -30.5591568
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000802     0.0001534    -0.0000487     0.0000665    -9.5514139    33.7022017    -3.7216500     6.1594191   -13.4508533     0.1777898    33.7022018   -32.3373115
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000943     0.0001107    -0.0000125     0.0000297   -16.6056483    21.3521184    -1.4715812     2.7481308   -17.0892181    -0.9880111    21.3521175    -9.9797884
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000898     0.0001050    -0.0000116     0.0000338   -15.8417547    20.2414169    -1.3542912     3.1319422   -16.4898357    -0.7062100    20.2414169   -11.6910028
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000854     0.0000994    -0.0000106     0.0000379   -15.0965567    19.1261781    -1.2451469     3.5126043   -15.9364023    -0.4053011    19.1261787   -13.4466883
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0001009     0.0000719     0.0000054     0.0000353   -23.7790541     8.2336849    -4.0888035     3.2646197   -24.3062115    -3.5616469     8.2336845    -9.1726974
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000958     0.0000682     0.0000050     0.0000365   -22.6007859     7.7667805    -3.9394050     3.3838170   -23.1954174    -3.3447742     7.7667804    -9.9667021
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000907     0.0000645     0.0000046     0.0000378   -21.4442702     7.2896469    -3.8011942     3.4998775   -22.1131840    -3.1322803     7.2896471   -10.8201610
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000752     0.0000507     0.0000117     0.0000060   -16.6839998     6.6264510    -0.6060717     0.5568860   -16.7032661    -0.5868061     6.6264510    -1.9813699
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000719     0.0000480     0.0000109     0.0000066   -16.1201362     6.0882390    -0.7880557     0.6097142   -16.1443443    -0.7638473     6.0882392    -2.2737076
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000686     0.0000453     0.0000101     0.0000072   -15.5581590     5.5493998    -0.9709083     0.6626603   -15.5881996    -0.9408673     5.5493999    -2.5956696
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000622     0.0000230     0.0000205     0.0000118   -15.5492865     0.2306554    -0.2374215     1.0910931   -15.6266451    -0.1600632     0.2306554    -4.0554739
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000592     0.0000217     0.0000198     0.0000117   -14.7848318     0.1941261    -0.1494357     1.0873705   -14.8651791    -0.0690881     0.1941261    -4.2259991
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000562     0.0000203     0.0000192     0.0000117   -14.0226056     0.1563355    -0.0626614     1.0837680   -14.1062422     0.0209749     0.1563355    -4.4128704
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000492     0.0000082     0.0000147    -0.0000033   -14.7929416    -4.1605862    -2.9543782    -0.3049539   -14.8007917    -4.1605864    -2.9465280     1.4745990
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000465     0.0000077     0.0000141    -0.0000039   -13.9487561    -3.9199678    -2.7172027    -0.3651702   -13.9606161    -3.9199679    -2.7053425     1.8602321
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000438     0.0000071     0.0000136    -0.0000046   -13.1070129    -3.6810063    -2.4814535    -0.4252642   -13.1240063    -3.6810064    -2.4644604     2.2882564
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000131     0.0000041     0.0000083     0.0000020    -2.5735085     0.6078392     1.3873338     0.1876834    -2.5823820     0.6078392     1.3962072    -2.7068603
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000125     0.0000038     0.0000078     0.0000014    -2.5087879     0.5032920     1.2527107     0.1328888    -2.5134768     0.5032920     1.2573997    -2.0208254
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000119     0.0000035     0.0000073     0.0000008    -2.4433637     0.3987888     1.1183564     0.0782844    -2.4450834     0.3987888     1.1200762    -1.2585153
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000093     0.0000013     0.0000033     0.0000024    -2.7298741    -0.7695553    -0.4057908     0.2212801    -2.7507551    -0.7695553    -0.3849099    -5.3906922
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000087     0.0000012     0.0000030     0.0000021    -2.6120487    -0.7795470    -0.4381067     0.1909335    -2.6286907    -0.7795470    -0.4214648    -4.9813696
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000082     0.0000010     0.0000027     0.0000017    -2.4933822    -0.7892372    -0.4700186     0.1607760    -2.5060778    -0.7892373    -0.4573230    -4.5149536
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000055     0.0000000     0.0000011    -0.0000036    -1.9691071    -0.9624754    -0.7630105    -0.3302156    -2.0535975    -0.9624754    -0.6785200    14.3520557
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000050    -0.0000001     0.0000010    -0.0000036    -1.8109876    -0.9016878    -0.7058454    -0.3360966    -1.9051744    -0.9016878    -0.6116586    15.6548479
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000045    -0.0000001     0.0000009    -0.0000037    -1.6519326    -0.8404211    -0.6481840    -0.3417900    -1.7572635    -0.8404211    -0.5428531    17.1279609
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000002     0.0000024     0.2680692     0.1079548     0.1735818     0.2244958    -0.0085876     0.1079548     0.4502385    39.0579410
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000001     0.0000024     0.2815579     0.1043970     0.1722710     0.2237803    -0.0034408     0.1043970     0.4572696    38.1389139
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000008    -0.0000002     0.0000001     0.0000024     0.2950355     0.1008374     0.1709559     0.2230640     0.0014649     0.1008374     0.4645264    37.2286936
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0000013    -0.0000001    -0.0881318    -0.1925960    -0.4109909    -0.0106756    -0.4113435    -0.1925960    -0.0877792    -1.8917807
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0655534    -0.1871162    -0.4061595    -0.0104539    -0.4064801    -0.1871162    -0.0652329    -1.7563285
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0429879    -0.1816412    -0.4013340    -0.0102329    -0.4016260    -0.1816412    -0.0426959    -1.6343622
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000008    -0.0000008    -0.0528470    -0.1116274    -0.2585520    -0.0709964    -0.2806760    -0.1116274    -0.0307230   -17.3081570
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000008    -0.0000008    -0.0215980    -0.0978780    -0.2480077    -0.0698427    -0.2678192    -0.0978780    -0.0017866   -15.8364317
