 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  8.98649216 50.17745972  0.00000000  0.00000000    -0.0000243     0.0006399    -0.0002973     0.0005133     0.0784961     2.0177974    -6.3405195     3.9622767    -8.2300873     1.9680644     2.0177975    25.4959843
 10.45161343 50.02254105  0.00000000  0.00000000    -0.0002069     0.0005388    -0.0002742     0.0004998    -0.5290853     1.4183486    -5.3564270     3.4507017    -7.1538305     1.2683184     1.4183487    27.5141336
 10.45161343 50.09999847  0.00000000  0.00000000    -0.0002048     0.0005345    -0.0002734     0.0005030    -0.5256012     1.4100845    -5.3553075     3.4818724    -7.1777825     1.2968739     1.4100845    27.6283741
 10.45161343 50.17745972  0.00000000  0.00000000    -0.0002027     0.0005303    -0.0002726     0.0005063    -0.5221483     1.4018402    -5.3542530     3.5132088    -7.2019954     1.3255941     1.4018402    27.7417434
 13.54999924 50.02254105  0.00000000  0.00000000    -0.0002814     0.0003598    -0.0002415     0.0004551    -0.6421385     0.6583849    -3.7535477     2.4404770    -5.0920000     0.6583849     0.6963139    28.7420735
 13.54999924 50.09999847  0.00000000  0.00000000    -0.0002793     0.0003570    -0.0002410     0.0004574    -0.6377210     0.6525586    -3.7444625     2.4520211    -5.0937400     0.6525586     0.7115567    28.8227408
 13.54999924 50.17745972  0.00000000  0.00000000    -0.0002772     0.0003541    -0.0002404     0.0004596    -0.6333450     0.6467546    -3.7354133     2.4635522    -5.0955296     0.6467546     0.7267712    28.9028918
 16.64838600 50.02254105  0.00000000  0.00000000    -0.0003560     0.0002335    -0.0002242     0.0004130    -0.8366836     0.3261661    -3.4679479     2.1535476    -4.6759353     0.3261661     0.3713037    29.2893298
 16.64838600 50.09999847  0.00000000  0.00000000    -0.0003538     0.0002316    -0.0002239     0.0004141    -0.8294504     0.3216672    -3.4515566     2.1528990    -4.6611848     0.3216672     0.3801778    29.3298970
 16.64838600 50.17745972  0.00000000  0.00000000    -0.0003516     0.0002297    -0.0002235     0.0004153    -0.8222890     0.3171973    -3.4352343     2.1522018    -4.6464677     0.3171973     0.3889443    29.3702852
 19.24052429 50.02254105  0.00000000  0.00000000    -0.0003469     0.0001526    -0.0002235     0.0003528    -0.6547072     0.1093482    -2.7032639     1.4267306    -3.4353187     0.0773476     0.1093482    27.1623386
 19.24052429 50.09999847  0.00000000  0.00000000    -0.0003437     0.0001513    -0.0002232     0.0003534    -0.6475477     0.1078335    -2.6923350     1.4256340    -3.4242849     0.0844022     0.1078335    27.1768960
 19.24052429 50.17745972  0.00000000  0.00000000    -0.0003405     0.0001501    -0.0002229     0.0003540    -0.6404276     0.1063294    -2.6814471     1.4245380    -3.4132924     0.0914178     0.1063294    27.1914813
 25.04999924 50.02254105  0.00000000  0.00000000    -0.0002057     0.0000531    -0.0002229     0.0003063    -0.3167282    -0.0229776    -1.9906645     0.9190898    -2.3967738    -0.0229776     0.0893812    23.8387364
 25.04999924 50.09999847  0.00000000  0.00000000    -0.0002040     0.0000527    -0.0002225     0.0003067    -0.3134214    -0.0229910    -1.9803945     0.9170986    -2.3861697    -0.0229910     0.0923538    23.8672498
 25.04999924 50.17745972  0.00000000  0.00000000    -0.0002024     0.0000523    -0.0002222     0.0003071    -0.3101387    -0.0230035    -1.9701698     0.9151106    -2.3756108    -0.0230035     0.0953025    23.8958095
 30.85947418 50.02254105  0.00000000  0.00000000    -0.0000644     0.0000177    -0.0002136     0.0001436    -0.0898775    -0.0265975    -1.2794530     0.2925240    -1.3474946    -0.0265975    -0.0218359    13.0942638
 30.85947418 50.09999847  0.00000000  0.00000000    -0.0000643     0.0000175    -0.0002132     0.0001438    -0.0892790    -0.0265164    -1.2704727     0.2913988    -1.3384485    -0.0265164    -0.0213033    13.1307982
 30.85947418 50.17745972  0.00000000  0.00000000    -0.0000642     0.0000174    -0.0002128     0.0001440    -0.0886877    -0.0264358    -1.2615434     0.2902768    -1.3294536    -0.0264358    -0.0207775    13.1675087
 34.80403137 50.02254105  0.00000000  0.00000000    -0.0000336     0.0000112    -0.0002040     0.0000867    -0.0559427    -0.0243564    -1.1139599     0.1614385    -1.1380448    -0.0318578    -0.0243564     8.4853543
 34.80403137 50.09999847  0.00000000  0.00000000    -0.0000334     0.0000111    -0.0002036     0.0000868    -0.0553812    -0.0242259    -1.1051807     0.1606807    -1.1292236    -0.0313383    -0.0242259     8.5101197
 34.80403137 50.17745972  0.00000000  0.00000000    -0.0000331     0.0000110    -0.0002032     0.0000869    -0.0548231    -0.0240959    -1.0964530     0.1599236    -1.1204534    -0.0308227    -0.0240959     8.5349209
 42.54999924 50.02254105  0.00000000  0.00000000    -0.0000184     0.0000044    -0.0001921     0.0000530    -0.0386732    -0.0239911    -0.9543161     0.0899520    -0.9630692    -0.0299200    -0.0239911     5.5578930
 42.54999924 50.09999847  0.00000000  0.00000000    -0.0000183     0.0000044    -0.0001917     0.0000531    -0.0382965    -0.0238389    -0.9471575     0.0896025    -0.9559069    -0.0295471    -0.0238389     5.5771141
 42.54999924 50.17745972  0.00000000  0.00000000    -0.0000181     0.0000043    -0.0001914     0.0000532    -0.0379219    -0.0236872    -0.9400387     0.0892523    -0.9487842    -0.0291763    -0.0236872     5.5963513
 50.29596710 50.02254105  0.00000000  0.00000000    -0.0000033     0.0000021    -0.0001900     0.0000125    -0.0262566    -0.0229293    -0.9102991     0.0204195    -0.9107705    -0.0257853    -0.0229293     1.3224684
 50.29596710 50.09999847  0.00000000  0.00000000    -0.0000032     0.0000021    -0.0001897     0.0000125    -0.0260200    -0.0227863    -0.9040763     0.0204444    -0.9045521    -0.0255443    -0.0227863     1.3330939
 50.29596710 50.17745972  0.00000000  0.00000000    -0.0000031     0.0000020    -0.0001893     0.0000126    -0.0257843    -0.0226438    -0.8978848     0.0204676    -0.8983649    -0.0253042    -0.0226438     1.3437070
 55.36754227 50.02254105  0.00000000  0.00000000    -0.0000057     0.0000016    -0.0001917     0.0000113    -0.0288424    -0.0242747    -0.9368693     0.0189528    -0.9372647    -0.0284470    -0.0242747     1.1952133
 55.36754227 50.09999847  0.00000000  0.00000000    -0.0000056     0.0000015    -0.0001914     0.0000114    -0.0286020    -0.0241227    -0.9306831     0.0190336    -0.9310845    -0.0282006    -0.0241227     1.2082057
 55.36754227 50.17745972  0.00000000  0.00000000    -0.0000055     0.0000015    -0.0001910     0.0000116    -0.0283634    -0.0239714    -0.9245285     0.0191131    -0.9249359    -0.0279560    -0.0239714     1.2212429
 65.05000305 50.02254105  0.00000000  0.00000000    -0.0000041     0.0000006    -0.0001926     0.0000062    -0.0281951    -0.0251886    -0.9510019     0.0105324    -0.9511221    -0.0280749    -0.0251886     0.6538276
 65.05000305 50.09999847  0.00000000  0.00000000    -0.0000040     0.0000006    -0.0001923     0.0000063    -0.0279669    -0.0250221    -0.9446970     0.0105855    -0.9448192    -0.0278447    -0.0250221     0.6614796
 65.05000305 50.17745972  0.00000000  0.00000000    -0.0000040     0.0000006    -0.0001920     0.0000064    -0.0277404    -0.0248564    -0.9384247     0.0106379    -0.9385489    -0.0276161    -0.0248564     0.6691605
 74.73246002 50.02254105  0.00000000  0.00000000    -0.0000026     0.0000001    -0.0001924    -0.0000009    -0.0269511    -0.0252718    -0.9463662    -0.0015845    -0.9463689    -0.0269484    -0.0252718    -0.0987428
 74.73246002 50.09999847  0.00000000  0.00000000    -0.0000025     0.0000001    -0.0001921    -0.0000009    -0.0267397    -0.0250994    -0.9400472    -0.0015423    -0.9400498    -0.0267371    -0.0250994    -0.0967546
 74.73246002 50.17745972  0.00000000  0.00000000    -0.0000025     0.0000001    -0.0001918    -0.0000009    -0.0265299    -0.0249280    -0.9337608    -0.0015004    -0.9337632    -0.0265274    -0.0249280    -0.0947551
  0.15778232 50.34651184  0.00000000  0.00000000     0.0011535     0.0011562    -0.0004546     0.0000161     5.4006693     5.4102219   -11.0902223     0.1553731   -11.0916862     5.4021330     5.4102221     0.5397629
  0.15778232 50.84999847  0.00000000  0.00000000     0.0011082     0.0011112    -0.0004624     0.0000175     5.5346809     5.5461703   -12.1812806     0.1804459   -12.1831179     5.5365186     5.5461702     0.5835054
  0.15778232 51.35348892  0.00000000  0.00000000     0.0010660     0.0010693    -0.0004702     0.0000190     5.6656909     5.6793120   -13.3355305     0.2090092   -13.3378296     5.6679897     5.6793122     0.6301390
  0.69999999 50.34651184  0.00000000  0.00000000     0.0011355     0.0011472    -0.0004527     0.0000738     5.3020664     5.3443155   -11.0236863     0.7095320   -11.0544653     5.3328452     5.3443155     2.4838832
  0.69999999 50.84999847  0.00000000  0.00000000     0.0010880     0.0011011    -0.0004604     0.0000813     5.4345077     5.4854683   -12.1429681     0.8395835   -12.1829796     5.4745193     5.4854684     2.7284378
  0.69999999 51.35348892  0.00000000  0.00000000     0.0010436     0.0010581    -0.0004681     0.0000890     5.5625535     5.6231383   -13.3307616     0.9838450   -13.3818560     5.6136479     5.6231384     2.9728860
  1.24221766 50.34651184  0.00000000  0.00000000     0.0011175     0.0011382    -0.0004478     0.0001291     5.1478991     5.2218048   -10.7511420     1.2234679   -10.8447399     5.2218046     5.2414966     4.3747170
  1.24221766 50.84999847  0.00000000  0.00000000     0.0010678     0.0010909    -0.0004554     0.0001428     5.2868058     5.3763730   -11.9012377     1.4599278   -12.0243597     5.3763728     5.4099278     4.8206015
  1.24221766 51.35348892  0.00000000  0.00000000     0.0010212     0.0010469    -0.0004630     0.0001566     5.4204185     5.5273983   -13.1288738     1.7230960   -13.2875795     5.5273981     5.5791240     5.2623675
  1.75501025 50.34651184  0.00000000  0.00000000     0.0010721     0.0011276    -0.0004427     0.0001955     4.9686179     5.1681388   -10.6856933     1.8585330   -10.9033194     5.1681390     5.1862440     6.6786660
  1.75501025 50.84999847  0.00000000  0.00000000     0.0010297     0.0010811    -0.0004494     0.0002115     5.1076487     5.3063315   -11.7523715     2.1604741   -12.0248165     5.3063316     5.3800931     7.1872946
  1.75501025 51.35348892  0.00000000  0.00000000     0.0009896     0.0010376    -0.0004561     0.0002287     5.2465672     5.4456747   -12.8977413     2.5076007   -13.2379217     5.4456749     5.5867476     7.7255670
  2.97499990 50.34651184  0.00000000  0.00000000     0.0009059     0.0010708    -0.0004255     0.0002854     4.1932111     4.7797065   -10.2606818     2.6844289   -10.7431393     4.6756687     4.7797065    10.1886854
  2.97499990 50.84999847  0.00000000  0.00000000     0.0008631     0.0010259    -0.0004291     0.0003111     4.2369204     4.8533929   -11.0945590     3.1144425   -11.7030754     4.8454370     4.8533931    11.0554798
  2.97499990 51.35348892  0.00000000  0.00000000     0.0008225     0.0009836    -0.0004328     0.0003381     4.2825732     4.9321378   -11.9910993     3.6025059   -12.7529230     4.9321380     5.0443974    11.9404522
  4.19498968 50.34651184  0.00000000  0.00000000     0.0007398     0.0009987    -0.0003981     0.0003741     3.3428322     4.2308907    -9.3326408     3.3926759   -10.1835871     4.1937780     4.2308908    14.0803714
  4.19498968 50.84999847  0.00000000  0.00000000     0.0006964     0.0009543    -0.0003987     0.0004096     3.3285243     4.2663925    -9.9789765     3.9386250   -11.0573130     4.2663927     4.4068604    15.3115052
  4.19498968 51.35348892  0.00000000  0.00000000     0.0006554     0.0009125    -0.0003993     0.0004463     3.3181474     4.3113357   -10.6833831     4.5584781   -12.0366850     4.3113356     4.6714492    16.5348789
  5.11350822 50.34651184  0.00000000  0.00000000     0.0004944     0.0009276    -0.0003761     0.0004681     2.3943002     3.9282007    -9.2613795     4.3822857   -10.7251883     3.8581095     3.9282007    18.4707975
  5.11350822 50.84999847  0.00000000  0.00000000     0.0004631     0.0008845    -0.0003752     0.0005013     2.3593030     3.9338644    -9.8027670     4.9515567   -11.5637283     3.9338644     4.1202641    19.5773104
  5.11350822 51.35348892  0.00000000  0.00000000     0.0004309     0.0008436    -0.0003743     0.0005351     2.3138500     3.9432183   -10.3891370     5.5841074   -12.4948139     3.9432182     4.4195266    20.6606464
  7.05000019 50.34651184  0.00000000  0.00000000     0.0002343     0.0007729    -0.0003352     0.0004721     1.0595269     2.6948306    -7.2408049     3.7894575    -8.7105913     2.5293133     2.6948307    21.1993785
  7.05000019 50.84999847  0.00000000  0.00000000     0.0002162     0.0007349    -0.0003321     0.0005015     1.0145039     2.6526569    -7.4915101     4.1875177    -9.2070351     2.6526570     2.7300286    22.2777266
  7.05000019 51.35348892  0.00000000  0.00000000     0.0001971     0.0006982    -0.0003290     0.0005316     0.9633940     2.6124639    -7.7653999     4.6254408    -9.7604580     2.6124640     2.9584517    23.3316326
  8.98649216 50.34651184  0.00000000  0.00000000    -0.0000258     0.0006288    -0.0002957     0.0005268     0.0684085     1.9816523    -6.3191195     4.0702377    -8.2990351     1.9816523     2.0483243    25.9400201
  8.98649216 50.84999847  0.00000000  0.00000000    -0.0000307     0.0005965    -0.0002904     0.0005525     0.0381805     1.9156559    -6.3703609     4.3719162    -8.5865145     1.9156559     2.2543344    26.8807563
  8.98649216 51.35348892  0.00000000  0.00000000    -0.0000366     0.0005650    -0.0002850     0.0005788     0.0037462     1.8519014    -6.4341827     4.7005541    -8.9123173     1.8519014     2.4818811    27.7982232
 10.45161343 50.34651184  0.00000000  0.00000000    -0.0001989     0.0005210    -0.0002718     0.0005148    -0.5160170     1.3805326    -5.3602288     3.5855773    -7.2651267     1.3805326     1.3888808    27.9802194
 10.45161343 50.84999847  0.00000000  0.00000000    -0.0001880     0.0004940    -0.0002662     0.0005347    -0.4976379     1.3191650    -5.3140313     3.7661924    -7.3761382     1.3191650     1.5644692    28.7020706
 10.45161343 51.35348892  0.00000000  0.00000000    -0.0001777     0.0004675    -0.0002606     0.0005544    -0.4805413     1.2588873    -5.2696883     3.9514828    -7.4955258     1.2588873     1.7452962    29.3921997
 13.54999924 50.34651184  0.00000000  0.00000000    -0.0002726     0.0003480    -0.0002390     0.0004597    -0.6310695     0.6414223    -3.7556986     2.4919750    -5.1346025     0.6414223     0.7478344    28.9574117
 13.54999924 50.84999847  0.00000000  0.00000000    -0.0002593     0.0003299    -0.0002348     0.0004735    -0.6013768     0.6017288    -3.6763097     2.5563347    -5.1219039     0.6017289     0.8442174    29.4879340
 13.54999924 51.35348892  0.00000000  0.00000000    -0.0002466     0.0003121    -0.0002307     0.0004871    -0.5732536     0.5631923    -3.5985524     2.6195748    -5.1108460     0.5631923     0.9390400    29.9980531
 16.64838600 50.34651184  0.00000000  0.00000000    -0.0003463     0.0002256    -0.0002229     0.0004194    -0.8094436     0.3092133    -3.4171830     2.1686482    -4.6437502     0.3092133     0.4171237    29.4920954
 16.64838600 50.84999847  0.00000000  0.00000000    -0.0003306     0.0002136    -0.0002201     0.0004271    -0.7600919     0.2820189    -3.3035686     2.1624620    -4.5405273     0.2820189     0.4768667    29.7701597
 16.64838600 51.35348892  0.00000000  0.00000000    -0.0003155     0.0002017    -0.0002174     0.0004347    -0.7134999     0.2560476    -3.1929043     2.1541353    -4.4385915     0.2560476     0.5321872    30.0398115
 19.24052429 50.34651184  0.00000000  0.00000000    -0.0003338     0.0001474    -0.0002225     0.0003581    -0.6231289     0.1025774    -2.6509241     1.4275861    -3.3880234     0.1025774     0.1139704    27.3084675
