 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 58.02253723  0.00000000  0.00000000     0.0001094     0.0003335    -0.0002965     0.0001928    51.8781773    93.3868252   -23.2920453    17.8556931   -27.3178272    55.9039574    93.3868256    12.7055780
  5.11350822 58.09999847  0.00000000  0.00000000     0.0001040     0.0003171    -0.0002839     0.0002186    48.8914226    88.3558046   -22.9320086    20.2386794   -28.2423191    54.2017326    88.3558044    14.7020987
  5.11350822 58.17745590  0.00000000  0.00000000     0.0000983     0.0003009    -0.0002712     0.0002441    45.8728208    83.3922552   -22.5596905    22.6055346   -29.3527298    52.6658592    83.3922577    16.7257012
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000207     0.0002598    -0.0001658     0.0000926    28.6170587    72.8864665    -5.9290893     8.5757240    -7.9407797    30.6287479    72.8864670    13.2017232
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000192     0.0002469    -0.0001575     0.0001105    27.0339624    69.1962684    -5.6910470    10.2320655    -8.6269026    29.9698181    69.1962662    16.0096144
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000175     0.0002342    -0.0001492     0.0001282    25.3872467    65.5144885    -5.4724482    11.8723085    -9.5113420    29.4261417    65.5144882    18.7880215
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000679     0.0001987    -0.0000820     0.0000901    -2.0281027    47.3499354    -4.6272265     8.3429187   -11.7711916     5.1158628    47.3499336    40.5731412
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000655     0.0001887    -0.0000780     0.0001001    -2.3576017    44.7216183    -4.6609832     9.2723479   -12.8528910     5.8343058    44.7216187    41.4598594
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000633     0.0001788    -0.0000739     0.0001100    -2.7687755    42.0681409    -4.7321913    10.1857114   -13.9833946     6.4824276    42.0681419    42.2473910
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000796     0.0001597    -0.0000515     0.0000557    -8.5617350    35.7565060    -3.3612292     5.1547413   -11.7349272    -0.1880366    35.7565079   -31.6159173
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000762     0.0001516    -0.0000492     0.0000622    -8.4523698    33.7268025    -3.4430832     5.7599736   -12.2286921     0.3332395    33.7268028   -33.2494315
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000729     0.0001434    -0.0000468     0.0000687    -8.3556905    31.7014861    -3.5278768     6.3621141   -12.7464466     0.8628797    31.7014866   -34.6111501
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000861     0.0001042    -0.0000136     0.0000317   -14.9761244    20.2773182    -1.5526369     2.9321311   -15.5886478    -0.9401129    20.2773190   -11.7994345
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000821     0.0000988    -0.0000126     0.0000356   -14.2976600    19.1962737    -1.4343218     3.2944896   -15.0923338    -0.6396482    19.1962738   -13.5614276
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000780     0.0000934    -0.0000116     0.0000395   -13.6364192    18.1111745    -1.3234694     3.6537679   -14.6390085    -0.3208799    18.1111736   -15.3442207
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000926     0.0000682     0.0000039     0.0000344   -21.5804732     8.2068865    -3.6955403     3.1837888   -22.1303310    -3.1456826     8.2068863    -9.7986340
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000879     0.0000646     0.0000037     0.0000357   -20.5244645     7.7186447    -3.5684998     3.3032003   -21.1452351    -2.9477286     7.7186446   -10.6434669
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000832     0.0000610     0.0000034     0.0000369   -19.4885219     7.2210550    -3.4517499     3.4195431   -20.1872330    -2.7530384     7.2210550   -11.5482209
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000705     0.0000483     0.0000104     0.0000074   -15.6196363     6.3814864    -0.6415357     0.6840075   -15.6508083    -0.6103638     6.3814864    -2.6092966
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000674     0.0000457     0.0000097     0.0000080   -15.0841756     5.8575891    -0.8014708     0.7389676   -15.1223068    -0.7633395     5.8575892    -2.9538921
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000643     0.0000431     0.0000091     0.0000086   -14.5505520     5.3331262    -0.9622373     0.7939935   -14.5967894    -0.9159999     5.3331261    -3.3327941
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000587     0.0000221     0.0000190     0.0000118   -14.6526224     0.3079373    -0.2614634     1.0924337   -14.7350769    -0.1790091     0.3079373    -4.3163639
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000558     0.0000208     0.0000184     0.0000118   -13.9244438     0.2630386    -0.1726361     1.0922106   -14.0106497    -0.0864298     0.2630386    -4.5129009
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000530     0.0000195     0.0000178     0.0000118   -13.1984470     0.2169347    -0.0849854     1.0920554   -13.2887688     0.0053361     0.2169347    -4.7280444
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000468     0.0000080     0.0000138    -0.0000024   -14.0711591    -3.9130393    -2.8355365    -0.2213632   -14.0755186    -3.9130392    -2.8311770     1.1282526
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000442     0.0000075     0.0000133    -0.0000030   -13.2658401    -3.6936594    -2.6134483    -0.2767187   -13.2730236    -3.6936593    -2.6062648     1.4870438
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000416     0.0000069     0.0000127    -0.0000036   -12.4629180    -3.4758836    -2.3927524    -0.3320040   -12.4738522    -3.4758837    -2.3818185     1.8862582
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000129     0.0000040     0.0000080     0.0000019    -2.5815728     0.5562146     1.2787849     0.1784570    -2.5898049     0.5562146     1.2870170    -2.6411656
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000123     0.0000037     0.0000075     0.0000014    -2.5099831     0.4527693     1.1490202     0.1275834    -2.5144262     0.4527693     1.1534634    -1.9945803
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000117     0.0000034     0.0000070     0.0000008    -2.4377554     0.3493548     1.0194965     0.0768896    -2.4394646     0.3493548     1.0212057    -1.2734235
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000094     0.0000013     0.0000034     0.0000023    -2.7428196    -0.7721197    -0.3821017     0.2142768    -2.7621112    -0.7721196    -0.3628100    -5.1445771
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000088     0.0000011     0.0000031     0.0000020    -2.6180155    -0.7803763    -0.4121122     0.1855144    -2.6335082    -0.7803763    -0.3966194    -4.7738374
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000082     0.0000010     0.0000028     0.0000017    -2.4924470    -0.7883650    -0.4417573     0.1569305    -2.5043867    -0.7883650    -0.4298176    -4.3508376
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000058    -0.0000001     0.0000012    -0.0000033    -2.0965046    -1.0343696    -0.8017534    -0.3060540    -2.1652045    -1.0343696    -0.7330534    12.6514798
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000053    -0.0000001     0.0000011    -0.0000034    -1.9315862    -0.9717533    -0.7451225    -0.3126888    -2.0089500    -0.9717533    -0.6677589    13.8967154
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000048    -0.0000002     0.0000010    -0.0000034    -1.7658167    -0.9087059    -0.6880415    -0.3191463    -1.8532311    -0.9087059    -0.6006271    15.3176784
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000008    -0.0000002     0.0000002     0.0000022     0.3014399     0.1103980     0.1906917     0.2015672     0.0370308     0.1103980     0.4551008    37.3193878
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000008    -0.0000003     0.0000002     0.0000022     0.3134472     0.1045759     0.1844146     0.1998254     0.0389486     0.1045759     0.4589132    36.0533103
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000009    -0.0000003     0.0000001     0.0000021     0.3254551     0.0987542     0.1781383     0.1980903     0.0404550     0.0987542     0.4631384    34.8013569
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0472822    -0.1849384    -0.4063477    -0.0048472    -0.4064131    -0.1849384    -0.0472168    -0.7732794
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000007    -0.0000001    -0.0000013    -0.0000001    -0.0254258    -0.1802302    -0.4032355    -0.0052189    -0.4033075    -0.1802302    -0.0253537    -0.7912632
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000008    -0.0000001    -0.0000013    -0.0000001    -0.0035689    -0.1755216    -0.4001226    -0.0055840    -0.4002012    -0.1755216    -0.0034903    -0.8065861
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000008    -0.0027245    -0.0973359    -0.2626691    -0.0780539    -0.2843056    -0.0973359     0.0189119   -15.4933030
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000006     0.0000000    -0.0000009    -0.0000008     0.0284410    -0.0830901    -0.2507179    -0.0770595    -0.2705768    -0.0830901     0.0482999   -14.4511771
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000007     0.0000000    -0.0000009    -0.0000008     0.0596068    -0.0688441    -0.2387661    -0.0760584    -0.2570356    -0.0688441     0.0778762   -13.5067173
  0.15778232 58.32396698  0.00000000  0.00000000     0.0003591     0.0003600    -0.0005438     0.0000076   104.3414416   104.5104743   -62.8583465     0.7060831   -62.8613281   104.3444214   104.5104752     0.2419538
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002571     0.0002577    -0.0004457     0.0000127    62.5589617    62.6642285   -67.6011204     1.1721981   -67.6116791    62.5695190    62.6642303     0.5159396
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001555     0.0001558    -0.0003476     0.0000120    20.9622155    21.0037162   -72.2138808     1.1142425   -72.2272034    20.9755383    21.0037155     0.6850386
  0.69999999 58.32396698  0.00000000  0.00000000     0.0003528     0.0003568    -0.0005335     0.0000539   103.3714110   104.1213233   -60.7596404     4.9900537   -60.9112129   103.5229797   104.1213226     1.7398135
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002532     0.0002558    -0.0004426     0.0000600    61.2378203    61.7048354   -67.6257874     5.5543001   -67.8647461    61.4767799    61.7048340     2.4634817
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001540     0.0001550    -0.0003517     0.0000604    19.2899633    19.4740810   -74.3619207     5.5944760   -74.6949310    19.4740810    19.6229763     3.4065267
  1.24221766 58.32396698  0.00000000  0.00000000     0.0003465     0.0003537    -0.0005224     0.0001032   102.5875009   103.9182928   -58.3152820     9.5529190   -58.8804626   103.1526794   103.9182892     3.3858397
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002493     0.0002538    -0.0004387     0.0001103    60.1027994    60.9315628   -67.3048019    10.2152969   -68.1186447    60.9166451    60.9315643     4.5550862
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001525     0.0001542    -0.0003550     0.0001118    17.8038316    18.1305664   -76.1643083    10.3536042   -77.2915649    18.1305656    18.9310894     6.2136585
  1.75501025 58.32396698  0.00000000  0.00000000     0.0003450     0.0003535    -0.0005060     0.0001596   105.4832155   107.0561681   -52.1108987    14.7757744   -53.4842834   106.8565979   107.0561676     5.3102931
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002508     0.0002547    -0.0004256     0.0001831    63.6980264    64.4112221   -61.5663880    16.9514686   -63.8198166    64.4112244    65.9514542     7.5721665
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001636     0.0001575    -0.0003452     0.0002051    25.0533581    23.9257687   -69.1668727    18.9909928   -72.8506622    23.9257679    28.7371483    10.9776548
  2.97499990 58.32396698  0.00000000  0.00000000     0.0002670     0.0003340    -0.0004373     0.0002000    84.8289601    97.2404806   -45.5889387    18.5219148   -48.1683998    87.4084167    97.2404785     7.9283189
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001859     0.0002398    -0.0003611     0.0002565    48.3590500    58.3423624   -52.9255336    23.7506427   -58.2183342    53.6518517    58.3423615    12.5630134
  2.97499990 59.17602539  0.00000000  0.00000000     0.0001116     0.0001493    -0.0002849     0.0003115    15.4990109    22.4753878   -57.9377735    28.8432007   -67.9116745    22.4753876    25.4729156    19.0752522
  4.19498968 58.32396698  0.00000000  0.00000000     0.0001890     0.0003032    -0.0003310     0.0002779    69.8221843    90.9691641   -26.4757126    25.7280362   -32.9184570    76.2649307    90.9691620    14.0587445
  4.19498968 58.74999619  0.00000000  0.00000000     0.0001209     0.0002146    -0.0002591     0.0003673    38.9119770    56.2718060   -31.4489886    34.0097974   -45.2004242    52.6634140    56.2718048    22.0153286
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000597     0.0001308    -0.0001871     0.0004553    11.8079971    24.9702539   -33.9015529    42.1553886   -58.9990196    24.9702530    36.9054642    30.7677093
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000855     0.0002716    -0.0002496     0.0003019    39.0471566    73.5231282   -23.0123227    27.9579870   -33.7497215    49.7845535    73.5231247    21.0095224
  5.11350822 58.74999619  0.00000000  0.00000000     0.0000452     0.0001896    -0.0001848     0.0003794    19.1690777    45.8970718   -23.4373730    35.1328622   -43.2211952    38.9528999    45.8970718    29.3844874
  5.11350822 59.17602539  0.00000000  0.00000000     0.0000021     0.0001115    -0.0001200     0.0004524    -1.0021510    19.2637281   -23.6175764    41.8928736   -55.7019958    19.2637272    31.0822697    37.4473541
  7.05000019 58.32396698  0.00000000  0.00000000     0.0000131     0.0002106    -0.0001319     0.0001585    22.2421818    58.8122356    -4.6107727    14.6719875   -11.0724201    28.7038288    58.8122368    23.7690324
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000020     0.0001434    -0.0000875     0.0002120    11.2738006    38.2102007    -4.5505394    19.6323185   -17.8050976    24.5283585    38.2102013    34.0248468
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000200     0.0000784    -0.0000430     0.0002611    -0.3997974    17.8356113    -4.6575262    24.1777856   -26.7999897    17.8356113    21.7426662    42.4840273
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0000593     0.0001602    -0.0000629     0.0001292    -2.7649939    37.8852632    -3.4280029    11.9608193   -15.0619106     8.8689137    37.8852615    44.2061996
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000493     0.0001070    -0.0000388     0.0001588    -5.0453068    23.8956523    -3.1041155    14.7066060   -18.8133106    10.6638880    23.8956528   -43.1120534
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000422     0.0000548    -0.0000147     0.0001840    -8.2653117     9.6980331    -3.1819232    17.0375289   -22.9496899     9.6980333    11.5024557   -40.7575334
