 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000760     0.0000658    -0.0000092     0.0000606   -18.2442035     8.0225955    -5.8654601     5.6107491   -20.4088020    -3.7008610     8.0225954   -21.0963651
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000539     0.0000421    -0.0000065     0.0000708   -13.9445506     3.8431068    -5.1695330     6.5592164   -17.4484005    -1.6656824     3.8431067   -28.1105686
 10.45161343 58.32396698  0.00000000  0.00000000    -0.0000785     0.0000644     0.0000007     0.0000050   -17.4170363     9.0440604    -2.7546978     0.4617461   -17.4315624    -2.7401710     9.0440607    -1.8019773
 10.45161343 58.74999619  0.00000000  0.00000000    -0.0000585     0.0000470    -0.0000009     0.0000092   -13.5195971     6.0237127    -2.8577350     0.8518978   -13.5872355    -2.7900963     6.0237126    -4.5396300
 10.45161343 59.17602539  0.00000000  0.00000000    -0.0000388     0.0000297    -0.0000026     0.0000134    -9.7159896     2.9752133    -3.0034663     1.2422449    -9.9385080    -2.7809482     2.9752133   -10.1554502
 13.54999924 58.32396698  0.00000000  0.00000000    -0.0000620     0.0000336     0.0000113     0.0000138   -15.1664576     2.5391312    -1.5992449     1.2758272   -15.2853909    -1.4803119     2.5391312    -5.3257407
 13.54999924 58.74999619  0.00000000  0.00000000    -0.0000461     0.0000243     0.0000097     0.0000143   -11.1430883     1.8899730    -0.8244522     1.3260282   -11.3107691    -0.6567717     1.8899730    -7.2069818
 13.54999924 59.17602539  0.00000000  0.00000000    -0.0000304     0.0000150     0.0000080     0.0000149    -7.2310724     1.1801228    -0.1098753     1.3764245    -7.4878559     0.1469083     1.1801229   -10.5675304
 16.64838600 58.32396698  0.00000000  0.00000000    -0.0000455     0.0000174     0.0000098    -0.0000068   -12.3901603    -0.7495228    -2.1580183    -0.6339445   -12.4292879    -2.1188910    -0.7495227     3.5318252
 16.64838600 58.74999619  0.00000000  0.00000000    -0.0000336     0.0000124     0.0000082    -0.0000100    -9.0532272    -0.5361712    -1.3177617    -0.9236944    -9.1619968    -1.2089925    -0.5361713     6.7159117
 16.64838600 59.17602539  0.00000000  0.00000000    -0.0000220     0.0000073     0.0000065    -0.0000131    -5.8386474    -0.4039400    -0.5487209    -1.2132489    -6.1036334    -0.4039400    -0.2837352    12.3204989
 19.24052429 58.32396698  0.00000000  0.00000000    -0.0000204     0.0000111     0.0000065    -0.0000060    -4.3751412     1.4582877     0.5944453    -0.5535474    -4.4360528     0.6553568     1.4582877     6.2794654
 19.24052429 58.74999619  0.00000000  0.00000000    -0.0000161     0.0000077     0.0000051    -0.0000085    -3.7156536     0.7043571     0.2109853    -0.7839024    -3.8663650     0.3616967     0.7043570    10.8827702
 19.24052429 59.17602539  0.00000000  0.00000000    -0.0000118     0.0000043     0.0000037    -0.0000109    -3.0357521    -0.0534749    -0.1666953    -1.0095140    -3.3553588    -0.0534749     0.1529115    17.5675103
 25.04999924 58.32396698  0.00000000  0.00000000    -0.0000130     0.0000047     0.0000042     0.0000065    -3.3179783    -0.0386956    -0.1294038     0.5976077    -3.4263029    -0.0386956    -0.0210793   -10.2740839
 25.04999924 58.74999619  0.00000000  0.00000000    -0.0000103     0.0000029     0.0000035     0.0000050    -2.7634178    -0.3246341    -0.2111444     0.4643243    -2.8452656    -0.3246341    -0.1292966    -9.9969958
 25.04999924 59.17602539  0.00000000  0.00000000    -0.0000075     0.0000010     0.0000028     0.0000036    -2.1818645    -0.6022559    -0.2805266     0.3357842    -2.2394230    -0.6022559    -0.2229682    -9.7268237
 30.85947418 58.32396698  0.00000000  0.00000000    -0.0000057     0.0000020     0.0000015    -0.0000015    -1.5235112    -0.0925213    -0.1898270    -0.1417760    -1.5384159    -0.1749222    -0.0925213     6.0014097
 30.85947418 58.74999619  0.00000000  0.00000000    -0.0000045     0.0000009     0.0000015    -0.0000019    -1.2646410    -0.2647424    -0.1606114    -0.1779879    -1.2926263    -0.2647424    -0.1326262     8.9355211
 30.85947418 59.17602539  0.00000000  0.00000000    -0.0000031    -0.0000002     0.0000015    -0.0000023    -0.9746763    -0.4210291    -0.1149356    -0.2094563    -1.0229905    -0.4210291    -0.0666214    12.9889371
 34.80403137 58.32396698  0.00000000  0.00000000    -0.0000034     0.0000013     0.0000006     0.0000033    -0.9580936    -0.0743409    -0.2142032     0.3043404    -1.0667379    -0.1055588    -0.0743409   -19.6456982
 34.80403137 58.74999619  0.00000000  0.00000000    -0.0000026     0.0000005     0.0000007     0.0000033    -0.7860267    -0.2136618    -0.1649962     0.3099987    -0.9142812    -0.2136618    -0.0367417   -22.4761532
 34.80403137 59.17602539  0.00000000  0.00000000    -0.0000018    -0.0000004     0.0000009     0.0000034    -0.6160336    -0.3538277    -0.1168109     0.3148196    -0.7681898    -0.3538277     0.0353454   -25.7950578
 42.54999924 58.32396698  0.00000000  0.00000000    -0.0000026     0.0000006     0.0000003     0.0000017    -0.8554368    -0.2726460    -0.3170066     0.1553318    -0.8970348    -0.2754086    -0.2726460   -14.9920500
 42.54999924 58.74999619  0.00000000  0.00000000    -0.0000017     0.0000000     0.0000003     0.0000016    -0.6155642    -0.3023530    -0.2468164     0.1508680    -0.6694231    -0.3023530    -0.1929574   -19.6462483
 42.54999924 59.17602539  0.00000000  0.00000000    -0.0000008    -0.0000006     0.0000003     0.0000016    -0.3780262    -0.3333897    -0.1779087     0.1455666    -0.4546067    -0.3333897    -0.1013283   -27.7481821
 50.29596710 58.32396698  0.00000000  0.00000000    -0.0000018     0.0000001    -0.0000001     0.0000017    -0.6959476    -0.3451514    -0.3832310     0.1551234    -0.7598419    -0.3451514    -0.3193367   -22.3864275
 50.29596710 58.74999619  0.00000000  0.00000000    -0.0000008    -0.0000002    -0.0000003     0.0000015    -0.4062338    -0.2986075    -0.3100223     0.1405374    -0.5066707    -0.2986075    -0.2095854   -35.5519892
 50.29596710 59.17602539  0.00000000  0.00000000     0.0000002    -0.0000005    -0.0000004     0.0000014    -0.1190354    -0.2537287    -0.2382766     0.1251138    -0.3172492    -0.2537287    -0.0400628    32.2603723
 55.36754227 58.32396698  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0000003     0.0000001    -0.2463637    -0.1568634    -0.2200965     0.0075523    -0.2483803    -0.2180799    -0.1568634   -14.9502230
 55.36754227 58.74999619  0.00000000  0.00000000     0.0000002    -0.0000002    -0.0000005    -0.0000001    -0.0829083    -0.1524054    -0.2148447    -0.0068503    -0.2151994    -0.1524054    -0.0825535    -2.9642339
 55.36754227 59.17602539  0.00000000  0.00000000     0.0000008    -0.0000004    -0.0000007    -0.0000002     0.0813986    -0.1477978    -0.2092425    -0.0210889    -0.2107648    -0.1477978     0.0829209    -4.1285585
 65.05000305 58.32396698  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000006     0.0000008    -0.1827954    -0.1655475    -0.2753692     0.0712564    -0.3140526    -0.1655475    -0.1441121    28.4964706
 65.05000305 58.74999619  0.00000000  0.00000000     0.0000004    -0.0000001    -0.0000008     0.0000007    -0.0177198    -0.1215574    -0.2456544     0.0629977    -0.2619072    -0.1215574    -0.0014670    14.4662514
 65.05000305 59.17602539  0.00000000  0.00000000     0.0000010    -0.0000002    -0.0000010     0.0000006     0.1483293    -0.0771913    -0.2154674     0.0549031    -0.2235726    -0.0771913     0.1564345     8.3977916
 74.73246002 58.32396698  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000008    -0.0000004    -0.0831728    -0.1277040    -0.2741572    -0.0399400    -0.2821732    -0.1277040    -0.0751567   -11.3486646
 74.73246002 58.74999619  0.00000000  0.00000000     0.0000007     0.0000000    -0.0000009    -0.0000005     0.0743884    -0.0611463    -0.2291141    -0.0420547    -0.2348336    -0.0611463     0.0801079    -7.7447997
 74.73246002 59.17602539  0.00000000  0.00000000     0.0000012     0.0000000    -0.0000011    -0.0000005     0.2330133     0.0059552    -0.1835085    -0.0440054    -0.1881069     0.0059552     0.2376117    -5.9655356
  0.15778232 59.42396545  0.00000000  0.00000000     0.0001088     0.0001089    -0.0003437     0.0000144    -7.0896605    -7.0676951   -90.8772093     1.3308683   -90.8983459    -7.0685267    -7.0676951     0.9097712
  0.15778232 59.84999466  0.00000000  0.00000000     0.0000370     0.0000366    -0.0002580     0.0000249   -32.9744529   -33.0489104   -87.6052655     2.3064254   -87.7024689   -33.0489120   -32.8772507     2.4132117
  0.15778232 60.27602386  0.00000000  0.00000000    -0.0000420    -0.0000430    -0.0001723     0.0000198   -63.3720631   -63.5429434   -87.4922940     1.8357936   -87.6312180   -63.5429420   -63.2331390     4.3275676
  0.69999999 59.42396545  0.00000000  0.00000000     0.0001079     0.0001085    -0.0003208     0.0000554    -2.5625295    -2.4650803   -81.9628604     5.1255586   -82.2923660    -2.4650803    -2.2330248     3.6782880
  0.69999999 59.84999466  0.00000000  0.00000000     0.0000398     0.0000380    -0.0002550     0.0000504   -30.9196106   -31.2499407   -85.5071312     4.6693451   -85.9036636   -31.2499409   -30.5230808     4.8540149
  0.69999999 60.27602386  0.00000000  0.00000000    -0.0000357    -0.0000398    -0.0001892     0.0000299   -63.7895095   -64.5476188   -92.2103745     2.7669426   -92.4772491   -64.5476151   -63.5226364     5.5091572
  1.24221766 59.42396545  0.00000000  0.00000000     0.0001071     0.0001081    -0.0003058     0.0001009     0.2711846     0.4441175   -76.1934288     9.3419758   -77.3182297     0.4441175     1.3959838     6.8655182
  1.24221766 59.84999466  0.00000000  0.00000000     0.0000425     0.0000394    -0.0002598     0.0000805   -30.5581853   -31.1443880   -86.5539144     7.4539916   -87.5291824   -31.1443882   -29.5829182     7.4541427
  1.24221766 60.27602386  0.00000000  0.00000000    -0.0000294    -0.0000366    -0.0002139     0.0000445   -65.9003730   -67.2457111  -100.0733723     4.1198185  -100.5630341   -67.2457123   -65.4107132     6.7780727
  1.75501025 59.42396545  0.00000000  0.00000000     0.0001220     0.0001121    -0.0003084     0.0001860     6.5315610     4.7018512   -73.1717516    17.2244872   -76.7348099     4.7018514    10.0946198    11.6873639
  1.75501025 59.84999466  0.00000000  0.00000000     0.0000677     0.0000463    -0.0002687     0.0001572   -20.8912286   -24.8483667   -83.1782261    14.5562462   -86.4120712   -24.8483658   -17.6573830    12.5255227
  1.75501025 60.27602386  0.00000000  0.00000000     0.0000114    -0.0000257    -0.0002289     0.0001279   -50.4268570   -57.3082479   -94.9425763    11.8410899   -97.8962936   -57.3082466   -47.4731369    14.0063962
  2.97499990 59.42396545  0.00000000  0.00000000     0.0000773     0.0001070    -0.0002803     0.0002822    -6.4428301    -0.9417143   -72.6693159    26.1252785   -81.7344666    -0.9417143     2.6223223    19.1361483
  2.97499990 59.84999466  0.00000000  0.00000000     0.0000378     0.0000489    -0.0002421     0.0002733   -26.5739606   -24.5044620   -78.3908368    25.3091394   -88.7011719   -24.5044613   -16.2636223    22.1648041
  2.97499990 60.27602386  0.00000000  0.00000000    -0.0000037    -0.0000136    -0.0002038     0.0002640   -48.4367069   -50.2688879   -85.4890106    24.4460849   -97.6358032   -50.2688866   -36.2899170    26.4218977
  4.19498968 59.42396545  0.00000000  0.00000000     0.0000326     0.0000919    -0.0001793     0.0004206    -5.8117866     5.1635886   -45.0430888    38.9463953   -69.0347214     5.1635885    18.1798496    31.6337675
  4.19498968 59.84999466  0.00000000  0.00000000     0.0000078     0.0000413    -0.0001424     0.0004318   -18.6952422   -12.4933714   -46.5236395    39.9823573   -74.9437485   -12.4933710     9.7248697    35.4058335
  4.19498968 60.27602386  0.00000000  0.00000000    -0.0000188    -0.0000129    -0.0001056     0.0004425   -33.1508258   -32.0558178   -49.2213553    40.9714038   -82.9379959   -32.0558167     0.5658126    39.4520212
  5.11350822 59.42396545  0.00000000  0.00000000    -0.0000228     0.0000748    -0.0001002     0.0003785   -14.6370321     3.4364139   -28.9816962    35.0476484   -57.5833778     3.4364140    13.9646492    39.2171905
  5.11350822 59.84999466  0.00000000  0.00000000    -0.0000358     0.0000301    -0.0000680     0.0003680   -22.5746786   -10.3669314   -28.5362684    34.0719925   -59.7576065   -10.3669310     8.6466579    42.5000963
  5.11350822 60.27602386  0.00000000  0.00000000    -0.0000458    -0.0000175    -0.0000358     0.0003543   -29.8738543   -24.6351914   -28.0300959    32.8028122   -61.7677383   -24.6351910     3.8637886   -44.1950988
  7.05000019 59.42396545  0.00000000  0.00000000    -0.0000327     0.0000466    -0.0000176     0.0001850    -6.8691987     7.8316291    -4.0658589    17.1311945   -22.6559696     7.8316293    11.7209120   -42.6612443
  7.05000019 59.84999466  0.00000000  0.00000000    -0.0000287     0.0000130     0.0000002     0.0001748    -8.6756464    -0.9596466    -3.3226380    16.1835866   -22.4025612    -0.9596466    10.4042768   -40.3046003
  7.05000019 60.27602386  0.00000000  0.00000000    -0.0000215    -0.0000219     0.0000180     0.0001614    -9.4900327    -9.5591690    -2.1650821    14.9424542   -21.2123108    -9.5591688     9.5571966   -38.1140007
  8.98649216 59.42396545  0.00000000  0.00000000    -0.0000427     0.0000285     0.0000019     0.0000692   -10.5701593     2.6091988    -2.3003592     6.4079275   -14.0614595     1.1909412     2.6091988   -28.5833497
  8.98649216 59.84999466  0.00000000  0.00000000    -0.0000216     0.0000047     0.0000053     0.0000593    -6.4783941    -1.6026956    -1.4923312     5.4883675   -10.0134125    -1.6026956     2.0426872   -32.7852939
  8.98649216 60.27602386  0.00000000  0.00000000     0.0000027    -0.0000192     0.0000087     0.0000462    -1.1933669    -5.2491783    -0.0687675     4.2752830    -4.9431696    -5.2491784     3.6810350   -41.2536336
 10.45161343 59.42396545  0.00000000  0.00000000    -0.0000273     0.0000197    -0.0000021     0.0000142    -7.1555201     1.5393054    -2.4876828     1.3148041    -7.5003858    -2.1428170     1.5393054   -14.6972836
 10.45161343 59.84999466  0.00000000  0.00000000    -0.0000071     0.0000023    -0.0000030     0.0000137    -2.9969484    -1.2421730    -2.2283069     1.2678914    -3.9374866    -1.2877688    -1.2421731   -36.5684965
 10.45161343 60.27602386  0.00000000  0.00000000     0.0000131    -0.0000150    -0.0000039     0.0000131     1.1804665    -4.0299691    -1.9645470     1.2167058    -2.3802934    -4.0299692     1.5962129    18.8652119
 13.54999924 59.42396545  0.00000000  0.00000000    -0.0000215     0.0000096     0.0000029     0.0000166    -5.9033149    -0.1537932    -1.3851612     1.5348925    -6.3754144    -0.9130619    -0.1537932   -17.0967500
 13.54999924 59.84999466  0.00000000  0.00000000    -0.0000061     0.0000003     0.0000017     0.0000162    -1.9990829    -0.8197443    -0.5582746     1.4955824    -2.9387236    -0.8197443     0.3813661   -32.1402183
 13.54999924 60.27602386  0.00000000  0.00000000     0.0000094    -0.0000090     0.0000005     0.0000157     1.9307047    -1.4795473     0.2797083     1.4519993    -0.5650478    -1.4795474     2.7754607    30.1903371
 16.64838600 59.42396545  0.00000000  0.00000000    -0.0000156     0.0000044     0.0000044    -0.0000158    -4.3699959    -0.6706140    -0.6557368    -1.4595836    -4.8749237    -0.6706140    -0.1508091    19.0825258
 16.64838600 59.84999466  0.00000000  0.00000000    -0.0000050    -0.0000008     0.0000029    -0.0000161    -1.5572809    -0.7757949    -0.0985166    -1.4912911    -2.4880035    -0.7757949     0.8322060    31.9684985
 16.64838600 60.27602386  0.00000000  0.00000000     0.0000057    -0.0000059     0.0000013    -0.0000165     1.2852035    -0.8670020     0.4740138    -1.5272716    -0.7006021    -0.8670020     2.4598193   -37.5636760
