 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
 34.80403137 58.32396698  0.00000000  0.00000000    -0.0000045     0.0000013     0.0000015     0.0000027    -1.2289462    -0.1535069    -0.1174810     0.2496416    -1.2824423    -0.1535069    -0.0639849   -12.0950850
 34.80403137 58.74999619  0.00000000  0.00000000    -0.0000030     0.0000002     0.0000012     0.0000026    -0.9167708    -0.3174239    -0.1281531     0.2372801    -0.9826589    -0.3174239    -0.0622649   -15.5189640
 34.80403137 59.17602539  0.00000000  0.00000000    -0.0000016    -0.0000009     0.0000010     0.0000024    -0.6057468    -0.4823200    -0.1395708     0.2248590    -0.6965285    -0.4823200    -0.0487891   -21.9852758
 42.54999924 58.32396698  0.00000000  0.00000000    -0.0000034     0.0000003     0.0000008     0.0000024    -1.0961662    -0.4146612    -0.3178122     0.2189448    -1.1535264    -0.4146612    -0.2604519   -14.6807060
 42.54999924 58.74999619  0.00000000  0.00000000    -0.0000019    -0.0000003     0.0000006     0.0000022    -0.7159783    -0.4116679    -0.2491848     0.2021563    -0.7913553    -0.4116679    -0.1738078   -20.4487138
 42.54999924 59.17602539  0.00000000  0.00000000    -0.0000005    -0.0000009     0.0000003     0.0000020    -0.3369784    -0.4097217    -0.1813396     0.1853082    -0.4601441    -0.4097217    -0.0581740   -33.6101207
 50.29596710 58.32396698  0.00000000  0.00000000    -0.0000022    -0.0000002     0.0000001     0.0000007    -0.8923272    -0.5169924    -0.4739409     0.0659520    -0.9024773    -0.5169924    -0.4637909    -8.7492039
 50.29596710 58.74999619  0.00000000  0.00000000    -0.0000008    -0.0000005    -0.0000002     0.0000005    -0.4772488    -0.4086011    -0.3591360     0.0447364    -0.4922802    -0.4086010    -0.3441046   -18.5723350
 50.29596710 59.17602539  0.00000000  0.00000000     0.0000005    -0.0000008    -0.0000005     0.0000003    -0.0633837    -0.3013039    -0.2451387     0.0234614    -0.2481183    -0.3013039    -0.0604041     7.2378367
 55.36754227 58.32396698  0.00000000  0.00000000     0.0000002    -0.0000002    -0.0000004    -0.0000001    -0.0294584    -0.1147812    -0.1470666    -0.0091254    -0.1477704    -0.1147812    -0.0287546    -4.4104843
 55.36754227 58.74999619  0.00000000  0.00000000     0.0000008    -0.0000004    -0.0000006    -0.0000003     0.1126729    -0.1188366    -0.1617697    -0.0276917    -0.1645360    -0.1188366     0.1154392    -5.7046270
 55.36754227 59.17602539  0.00000000  0.00000000     0.0000014    -0.0000006    -0.0000009    -0.0000005     0.2558459    -0.1227090    -0.1760441    -0.0459092    -0.1808703    -0.1227090     0.2606720    -6.0010944
 65.05000305 58.32396698  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0000009     0.0000008    -0.0228532    -0.1374289    -0.2803768     0.0704315    -0.2983808    -0.1374289    -0.0048492    14.3391323
 65.05000305 58.74999619  0.00000000  0.00000000     0.0000010    -0.0000002    -0.0000011     0.0000007     0.1234539    -0.0992376    -0.2574207     0.0602334    -0.2667193    -0.0992376     0.1327525     8.7758157
 65.05000305 59.17602539  0.00000000  0.00000000     0.0000015    -0.0000003    -0.0000012     0.0000005     0.2709518    -0.0605863    -0.2338868     0.0503841    -0.2388661    -0.0605863     0.2759312     5.6440819
 74.73246002 58.32396698  0.00000000  0.00000000     0.0000007     0.0000000    -0.0000011    -0.0000005     0.0601111    -0.0820100    -0.2735847    -0.0502757    -0.2809948    -0.0820100     0.0675213    -8.3844680
 74.73246002 58.74999619  0.00000000  0.00000000     0.0000011     0.0000000    -0.0000011    -0.0000006     0.2017487    -0.0179990    -0.2218148    -0.0521057    -0.2281305    -0.0179990     0.2080644    -6.9111064
 74.73246002 59.17602539  0.00000000  0.00000000     0.0000016    -0.0000001    -0.0000012    -0.0000006     0.3446875     0.0466770    -0.1693567    -0.0535867    -0.1748834     0.0466770     0.3502142    -5.8884656
  0.15778232 59.42396545  0.00000000  0.00000000     0.0001051     0.0001052    -0.0003384     0.0000148    -8.2252966    -8.2045318   -90.3528556     1.3725732   -90.3757858    -8.2045317    -8.2023640     0.9572107
  0.15778232 59.84999466  0.00000000  0.00000000     0.0000301     0.0000297    -0.0002496     0.0000253   -35.4167632   -35.4931115   -87.2292180     2.3416728   -87.3348312   -35.4931107   -35.3111458     2.5824744
  0.15778232 60.27602386  0.00000000  0.00000000    -0.0000522    -0.0000531    -0.0001609     0.0000201   -67.1783688   -67.3518303   -87.3046776     1.8651506   -87.4760666   -67.3518295   -67.0069809     5.2501516
  0.69999999 59.42396545  0.00000000  0.00000000     0.0001043     0.0001048    -0.0003156     0.0000569    -3.6871955    -3.5950728   -81.4458357     5.2729889   -81.8017807    -3.5950727    -3.3312516     3.8617930
  0.69999999 59.84999466  0.00000000  0.00000000     0.0000330     0.0000311    -0.0002467     0.0000518   -33.3362198   -33.6749387   -85.1269824     4.7985936   -85.5678329   -33.6749382   -32.8953667     5.2491102
  0.69999999 60.27602386  0.00000000  0.00000000    -0.0000458    -0.0000499    -0.0001778     0.0000311   -67.5553831   -68.3249437   -92.0072265     2.8785765   -92.3415375   -68.3249435   -67.2210770     6.6244536
  1.24221766 59.42396545  0.00000000  0.00000000     0.0001035     0.0001044    -0.0003006     0.0001037    -0.8448311    -0.6813504   -75.6880411     9.5981505   -76.8993378    -0.6813504     0.3664646     7.1927564
  1.24221766 59.84999466  0.00000000  0.00000000     0.0000358     0.0000326    -0.0002516     0.0000829   -32.9514132   -33.5525026   -86.1739722     7.6802603   -87.2601013   -33.5525017   -31.8652821     8.0493130
  1.24221766 60.27602386  0.00000000  0.00000000    -0.0000393    -0.0000467    -0.0002026     0.0000466   -69.6281342   -70.9937938   -99.8590007     4.3167483  -100.4633179   -70.9937973   -69.0238113     7.9692859
  1.75501025 59.42396545  0.00000000  0.00000000     0.0001185     0.0001085    -0.0003034     0.0001902     5.4244274     3.5757309   -72.6903095    17.6155046   -76.4789886     3.5757308     9.2131090    12.1380716
  1.75501025 59.84999466  0.00000000  0.00000000     0.0000610     0.0000395    -0.0002606     0.0001609   -23.2893935   -27.2677554   -82.8373848    14.9018661   -86.3583832   -27.2677555   -19.7683983    13.2939673
  1.75501025 60.27602386  0.00000000  0.00000000     0.0000015    -0.0000358    -0.0002178     0.0001311   -54.1629542   -61.0712657   -94.7763773    12.1381263   -98.1275711   -61.0712662   -50.8117561    15.4342161
  2.97499990 59.42396545  0.00000000  0.00000000     0.0000741     0.0001035    -0.0002757     0.0002881    -7.4535236    -2.0194814   -72.2317792    26.6778893   -81.8041229    -2.0194814     2.1188235    19.7385951
  2.97499990 59.84999466  0.00000000  0.00000000     0.0000317     0.0000423    -0.0002344     0.0002786   -28.7906801   -26.8243427   -78.0708774    25.7938575   -89.1023026   -26.8243427   -17.7592564    23.1552516
  2.97499990 60.27602386  0.00000000  0.00000000    -0.0000127    -0.0000234    -0.0001932     0.0002685   -51.9046983   -53.8781691   -85.3190149    24.8597246   -98.5640717   -53.8781700   -38.6596451    28.0483181
  4.19498968 59.42396545  0.00000000  0.00000000     0.0000298     0.0000885    -0.0001751     0.0004290    -6.7445357     4.1232084   -44.6913360    39.7232203   -69.7397995     4.1232085    18.3039246    32.2344940
  4.19498968 59.84999466  0.00000000  0.00000000     0.0000024     0.0000350    -0.0001354     0.0004392   -20.7408808   -14.7096095   -46.2583092    40.6687946   -76.1227798   -14.7096100     9.1235867    36.2910917
  4.19498968 60.27602386  0.00000000  0.00000000    -0.0000270    -0.0000224    -0.0000957     0.0004489   -36.3539072   -35.4939146   -49.0741414    41.5642676   -84.7620850   -35.4939156    -0.6659633    40.6500716
  5.11350822 59.42396545  0.00000000  0.00000000    -0.0000251     0.0000716    -0.0000965     0.0003884   -15.4379890     2.4635809   -28.6773227    35.9651913   -58.6269722     2.4635808    14.5116615    39.7854974
  5.11350822 59.84999466  0.00000000  0.00000000    -0.0000407     0.0000239    -0.0000616     0.0003768   -24.4641655   -12.4947130   -28.3281985    34.8902841   -61.3399162   -12.4947128     8.5475531    43.4152662
  5.11350822 60.27602386  0.00000000  0.00000000    -0.0000532    -0.0000267    -0.0000266     0.0003620   -32.8674393   -27.9457962   -27.9335346    33.5166563   -64.0078125   -27.9457970     3.2068353   -42.8952003
  7.05000019 59.42396545  0.00000000  0.00000000    -0.0000343     0.0000438    -0.0000149     0.0001936    -7.5236280     6.9408894    -3.9241186    17.9285496   -23.7425308     6.9408894    12.2947836   -42.1337857
  7.05000019 59.84999466  0.00000000  0.00000000    -0.0000323     0.0000073     0.0000054     0.0001823   -10.2070114    -2.8664829    -3.2183172    16.8825568   -23.9530582    -2.8664830    10.5277300   -39.1530281
  7.05000019 60.27602386  0.00000000  0.00000000    -0.0000272    -0.0000304     0.0000257     0.0001678   -11.9099578   -12.5026524    -2.1094418    15.5378434   -23.3019409   -12.5026522     9.2825413   -36.2479943
  8.98649216 59.42396545  0.00000000  0.00000000    -0.0000436     0.0000260     0.0000038     0.0000791   -11.0602567     1.8182378    -2.2880685     7.3248032   -15.2117596     1.8182379     1.8634346   -29.5434055
  8.98649216 59.84999466  0.00000000  0.00000000    -0.0000239    -0.0000003     0.0000094     0.0000681    -7.6237735    -3.2522193    -1.4485163     6.3077248   -11.5590248    -3.2522194     2.4867351   -31.9591340
  8.98649216 60.27602386  0.00000000  0.00000000    -0.0000011    -0.0000269     0.0000151     0.0000539    -3.0034086    -7.7736478    -0.0024455     4.9919257    -6.7154856    -7.7736478     3.7096314   -36.6350895
 10.45161343 59.42396545  0.00000000  0.00000000    -0.0000277     0.0000174    -0.0000006     0.0000239    -7.4861264     0.8752748    -2.4636993     2.2166540    -8.3245020    -1.6253235     0.8752748   -20.7174579
 10.45161343 59.84999466  0.00000000  0.00000000    -0.0000087    -0.0000023     0.0000005     0.0000225    -3.8652489    -2.6793822    -2.1750904     2.0872777    -5.2720327    -2.6793821    -0.7683066   -33.9791875
 10.45161343 60.27602386  0.00000000  0.00000000     0.0000105    -0.0000220     0.0000015     0.0000210    -0.2223496    -6.2477992    -1.8835899     1.9440427    -3.1670256    -6.2477989     1.0610861    33.4323520
 13.54999924 59.42396545  0.00000000  0.00000000    -0.0000216     0.0000078     0.0000041     0.0000222    -6.0958397    -0.6486937    -1.3326088     2.0525339    -6.8582644    -0.6486937    -0.5701842   -20.3777787
 13.54999924 59.84999466  0.00000000  0.00000000    -0.0000066    -0.0000035     0.0000041     0.0000211    -2.5316916    -1.9509070    -0.5476362     1.9490763    -3.7266750    -1.9509070     0.6473472   -31.5125602
 13.54999924 60.27602386  0.00000000  0.00000000     0.0000085    -0.0000148     0.0000041     0.0000198     1.0640240    -3.2491526     0.2497737     1.8317600    -1.2195594    -3.2491527     2.5333571    38.7345900
 16.64838600 59.42396545  0.00000000  0.00000000    -0.0000155     0.0000029     0.0000054    -0.0000092    -4.4264079    -1.0194064    -0.5572182    -0.8558711    -4.6072736    -1.0194064    -0.3763527    11.9323774
 16.64838600 59.84999466  0.00000000  0.00000000    -0.0000046    -0.0000039     0.0000043    -0.0000101    -1.7578902    -1.6271342    -0.1147826    -0.9334100    -2.1798012    -1.6271342     0.3071285    24.3234641
 16.64838600 60.27602386  0.00000000  0.00000000     0.0000064    -0.0000107     0.0000032    -0.0000111     0.9481875    -2.2197653     0.3460828    -1.0248077    -0.4209768    -2.2197654     1.7152472   -36.8145339
 19.24052429 59.42396545  0.00000000  0.00000000    -0.0000093     0.0000010     0.0000048    -0.0000083    -2.5107546    -0.6046138     0.0989183    -0.7660439    -2.7190015    -0.6046138     0.3071653    15.2081789
 19.24052429 59.84999466  0.00000000  0.00000000    -0.0000034    -0.0000039     0.0000035    -0.0000088    -1.4764504    -1.5586563    -0.1977420    -0.8165796    -1.8741961    -1.5586563     0.2000036    25.9701281
 19.24052429 60.27602386  0.00000000  0.00000000     0.0000024    -0.0000087     0.0000022    -0.0000093    -0.4426213    -2.5159027    -0.4956900    -0.8640092    -1.3335721    -2.5159028     0.3952609   -44.1204758
 25.04999924 59.42396545  0.00000000  0.00000000    -0.0000057    -0.0000010     0.0000033     0.0000069    -1.8020459    -0.9260551    -0.1206259     0.6371259    -2.0161927    -0.9260551     0.0935208   -18.5782001
 25.04999924 59.84999466  0.00000000  0.00000000    -0.0000016    -0.0000036     0.0000025     0.0000064    -0.8816125    -1.2445469    -0.1203352     0.5904775    -1.2035046    -1.2445469     0.2015569   -28.5965074
 25.04999924 60.27602386  0.00000000  0.00000000     0.0000025    -0.0000061     0.0000017     0.0000059     0.0390841    -1.5648715    -0.1205938     0.5469353    -0.5934867    -1.5648714     0.5119770    40.8474477
 30.85947418 59.42396545  0.00000000  0.00000000    -0.0000022    -0.0000016     0.0000017    -0.0000020    -0.8395207    -0.7310490    -0.1314278    -0.1831744    -0.8840991    -0.7310490    -0.0868494    13.6779329
 30.85947418 59.84999466  0.00000000  0.00000000     0.0000002    -0.0000030     0.0000013    -0.0000024    -0.2905279    -0.8923340    -0.0917557    -0.2259354    -0.4379705    -0.8923340     0.0556869    33.1279614
 30.85947418 60.27602386  0.00000000  0.00000000     0.0000026    -0.0000045     0.0000009    -0.0000029     0.2591885    -1.0545968    -0.0521727    -0.2655903    -0.2043470    -1.0545968     0.4113628   -29.8112620
 34.80403137 59.42396545  0.00000000  0.00000000    -0.0000007    -0.0000015     0.0000008     0.0000013    -0.4095631    -0.5699763    -0.1347521     0.1242478    -0.4574082    -0.5699763    -0.0869070   -21.0605945
 34.80403137 59.84999466  0.00000000  0.00000000     0.0000010    -0.0000026     0.0000006     0.0000010    -0.0552795    -0.7163996    -0.1256080     0.0910963    -0.1880914    -0.7163996     0.0072038    34.4464021
 34.80403137 60.27602386  0.00000000  0.00000000     0.0000026    -0.0000037     0.0000003     0.0000006     0.3004300    -0.8631046    -0.1160636     0.0578845    -0.1239588    -0.8631046     0.3083251     7.7669329
 42.54999924 59.42396545  0.00000000  0.00000000     0.0000003    -0.0000013    -0.0000001     0.0000022    -0.1660931    -0.4594272    -0.2376233     0.2046795    -0.4096390    -0.4594272     0.0059226    40.0441883
 42.54999924 59.84999466  0.00000000  0.00000000     0.0000018    -0.0000019    -0.0000003     0.0000020     0.2230666    -0.4522644    -0.1654744     0.1821220    -0.2374922    -0.4522643     0.2950844    21.5756723
 42.54999924 60.27602386  0.00000000  0.00000000     0.0000032    -0.0000025    -0.0000006     0.0000017     0.6140150    -0.4447098    -0.0925625     0.1595042    -0.1269005    -0.4447098     0.6483530    12.1492059
 50.29596710 59.42396545  0.00000000  0.00000000     0.0000013    -0.0000010    -0.0000007     0.0000001     0.1470555    -0.2657262    -0.2245645     0.0094836    -0.2248064    -0.2657262     0.1472974     1.4608939
 50.29596710 59.84999466  0.00000000  0.00000000     0.0000026    -0.0000013    -0.0000010     0.0000000     0.5338805    -0.1740834    -0.1266218    -0.0024800    -0.1266311    -0.1740834     0.5338898    -0.2151288
 50.29596710 60.27602386  0.00000000  0.00000000     0.0000038    -0.0000016    -0.0000013    -0.0000002     0.9227450    -0.0815827    -0.0276650    -0.0145039    -0.0278863    -0.0815827     0.9229662    -0.8741000
 55.36754227 59.42396545  0.00000000  0.00000000     0.0000018    -0.0000007    -0.0000010    -0.0000008     0.3609322    -0.1051955    -0.1488039    -0.0774969    -0.1603256    -0.1051955     0.3724538    -8.4563866
